0.180060020006669,-0.0858197322551983,-0.125679494792487,1.10215980482552,-1.05503528593406,0.89843816685346,-0.0240432807796212
0.183394464821607,-0.0856332194158123,-0.125464046691526,1.10200361800535,-1.05588071095599,0.899829409155787,-0.0245448367661126
0.186728909636546,-0.085442921254725,-0.125243749128048,1.10184656446498,-1.05669428340558,0.90120488705876,-0.0250331747397827
0.190063354451484,-0.0852488134956027,-0.125018586701171,1.10168866644613,-1.05747599580986,0.902564559027399,-0.0255083067461673
0.193397799266422,-0.0850508721265973,-0.1247885442561,1.10152994625479,-1.05822584384151,0.903908385087393,-0.0259702459244493
0.19673224408136,-0.0848490734033783,-0.124553606886469,1.10137042625922,-1.05894382631684,0.905236326825801,-0.0264190065063362
0.200066688896299,-0.0846433938521363,-0.124313759936663,1.10121012888789,-1.0596299451935,0.906548347391604,-0.0268546038148411
0.203401133711237,-0.0844338102725607,-0.124068989004128,1.10104907662752,-1.06028420556773,0.907844411496115,-0.0272770542629626
0.206735578526175,-0.0842202997407875,-0.123819279941673,1.10088729202103,-1.0609066156714,0.909124485413244,-0.027686375352267
0.210070023341114,-0.0840028396123197,-0.123564618859754,1.1007247976655,-1.06149718686864,0.91038853697962,-0.0280825856713722
0.213404468156052,-0.083781407524919,-0.123304992128746,1.10056161621013,-1.06205593365213,0.911636535594562,-0.0284657048943312
0.21673891297099,-0.0835559814014672,-0.123040386381203,1.10039777035425,-1.06258287363908,0.912868452219913,-0.0288357537789193
0.220073357785929,-0.0833265394527998,-0.122770788514101,1.10023328284522,-1.06307802756685,0.914084259379726,-0.0291927541648205
0.223407802600867,-0.0830930601805092,-0.122496185691067,1.10006817647639,-1.06354141928829,0.915283931159807,-0.029536728971717
0.226742247415805,-0.0828555223797172,-0.122216565344597,1.09990247408509,-1.06397307576664,0.916467443207115,-0.0298677021972807
0.230076692230744,-0.0826139051418184,-0.121931915178255,1.09973619855053,-1.06437302707018,0.917634772729017,-0.0301856989150644
0.233411137045682,-0.082368187857192,-0.121642223168859,1.09956937279174,-1.06474130636654,0.918785898492404,-0.0304907452722981
0.23674558186062,-0.082118350217883,-0.121347477568651,1.09940201976556,-1.06507794991665,0.919920800822654,-0.0307828684875843
0.240080026675559,-0.0818643722202524,-0.12104766690745,1.0992341624645,-1.06538299706834,0.921039461602468,-0.0310620968484983
0.243414471490497,-0.0816062341675951,-0.120742779994796,1.09906582391471,-1.06565649024965,0.922141864270549,-0.031328459709089
0.246748916305435,-0.0813439166727267,-0.120432805922068,1.09889702717393,-1.06589847496181,0.923227993820149,-0.0315819874872832
0.250083361120373,-0.081077400660538,-0.12011773406459,1.09872779532936,-1.06610899977185,0.924297836797466,-0.0318227116621927
0.253417805935312,-0.0808066673705166,-0.119797554083723,1.09855815149563,-1.06628811630491,0.925351381299912,-0.0320506647713241
0.25675225075025,-0.0805316983592365,-0.11947225592894,1.09838811881269,-1.0664358792362,0.926388616974226,-0.032265880407692
0.260086695565188,-0.080252475502814,-0.119141829839876,1.09821772044374,-1.06655234628269,0.927409535014454,-0.0324683932168357
0.263421140380127,-0.0799689809993313,-0.118806266348371,1.09804697957317,-1.06663757819437,0.928414128159791,-0.0326582388937392
0.266755585195065,-0.0796811973712254,-0.118465556280489,1.09787591940442,-1.06669163874531,0.929402390692277,-0.0328354541796554
0.270090030010003,-0.0793891074676436,-0.118119690758522,1.09770456315796,-1.06671459472426,0.930374318434358,-0.0330000768588342
0.273424474824942,-0.0790926944667663,-0.117768661202974,1.09753293406914,-1.06670651592507,0.931329908746307,-0.0331521457551553
0.27675891963988,-0.0787919418780929,-0.117412459334528,1.09736105538616,-1.06666747513666,0.932269160523505,-0.0332917007286647
0.280093364454818,-0.0784868335446952,-0.117051077175995,1.09718895036793,-1.06659754813278,0.933192074193588,-0.0334187826720175
0.283427809269757,-0.0781773536454355,-0.116684507054239,1.09701664228202,-1.06649681366132,0.934098651713451,-0.0335334335068245
0.286762254084695,-0.0778634866971489,-0.116312741602093,1.09684415440254,-1.06636535343347,0.934988896566121,-0.0336356961799053
0.290096698899633,-0.0775452175567911,-0.115935773760247,1.09667151000809,-1.06620325211239,0.935862813757484,-0.0337256146594459
0.293431143714572,-0.0772225314235503,-0.115553596779117,1.09649873237963,-1.06601059730169,0.936720409812889,-0.0338032339310644
0.29676558852951,-0.0768954138409235,-0.115166204220699,1.0963258447984,-1.06578747953354,0.937561692773604,-0.0338685999937803
0.300100033344448,-0.076563850698756,-0.1147735899604,1.09615287054386,-1.06553399225649,0.938386672193148,-0.0339217598558931
0.303434478159386,-0.0762278282352462,-0.114375748188851,1.09597983289156,-1.06525023182293,0.939195359133473,-0.0339627615307662
0.306768922974325,-0.0758873330389122,-0.113972673413691,1.09580675511109,-1.06493629747632,0.939987766161034,-0.0339916540325189
0.310103367789263,-0.075542352050523,-0.113564360461345,1.09563366046398,-1.06459229133805,0.940763907342702,-0.0340084873716262
0.313437812604201,-0.0751928725649918,-0.113150804478768,1.09546057220161,-1.06421831839401,0.941523798241562,-0.0340133125504261
0.31677225741914,-0.0748388822332331,-0.112732000935172,1.09528751356313,-1.06381448648085,0.942267455912571,-0.0340061815585357
0.320106702234078,-0.0744803690639816,-0.112307945623735,1.0951145077734,-1.06338090627196,0.942994898898085,-0.0339871473681761
0.323441147049016,-0.0741173214255745,-0.111878634663286,1.09494157804087,-1.06291769126313,0.943706147223253,-0.0339562639294071
0.326775591863955,-0.0737497280476949,-0.111444064499963,1.09476874755556,-1.06242495775788,0.944401222391286,-0.03391358616527
0.330110036678893,-0.0733775780230788,-0.11100423190886,1.09459603948693,-1.06190282485255,0.94508014737859,-0.033859169966842
0.333444481493831,-0.0730008608091819,-0.110559133995637,1.09442347698185,-1.06135141442107,0.945742946629778,-0.0337930721882
0.33677892630877,-0.0726195662298104,-0.110108768198123,1.0942510831625,-1.06077085109941,0.94638964605254,-0.0337153506412961
0.340113371123708,-0.0722336844767119,-0.109653132287888,1.09407888112435,-1.06016126226976,0.947020273012402,-0.0336260640907435
0.343447815938646,-0.0718432061111275,-0.109192224371785,1.09390689393403,-1.0595227780444,0.947634856327343,-0.0335252722485143
0.346782260753585,-0.0714481220653062,-0.108726042893488,1.09373514462736,-1.05885553124935,0.948233426262293,-0.0334130357685505
0.350116705568523,-0.0710484236439791,-0.108254586634984,1.09356365620721,-1.05815965740761,0.948816014523506,-0.0332894162412862
0.353451150383461,-0.0706441025257952,-0.107777854718063,1.09339245164151,-1.05743529472221,0.949382654252803,-0.0331544761880838
0.356785595198399,-0.070235150764718,-0.107295846605763,1.09322155386116,-1.05668258405896,0.949933380021696,-0.0330082790555837
0.360120040013338,-0.0698215607913814,-0.106808562103811,1.09305098575802,-1.05590166892888,0.950468227825381,-0.0328508892099674
0.363454484828276,-0.0694033254144073,-0.106316001362022,1.09288077018288,-1.0550926954704,0.950987235076619,-0.0326823719311363
0.366788929643214,-0.0689804378216833,-0.105818164875687,1.09271092994338,-1.05425581243122,0.951490440599484,-0.0325027934068045
0.370123374458153,-0.0685528915815995,-0.105315053486929,1.09254148780203,-1.05339117114998,0.951977884622995,-0.0323122207265076
0.373457819273091,-0.0681206806442465,-0.104806668386036,1.09237246647416,-1.05249892553758,0.952449608774627,-0.0321107218755282
0.376792264088029,-0.0676837993425718,-0.10429301111277,1.09220388862591,-1.05157923205826,0.952905656073702,-0.0318983657287364
0.380126708902968,-0.0672422423934976,-0.103774083557645,1.09203577687223,-1.05063224971039,0.95334607092466,-0.0316752220443495
0.383461153717906,-0.0667960048989963,-0.103249887963191,1.09186815377486,-1.04965814000706,0.953770899110214,-0.0314413614576076
0.386795598532844,-0.0663450823471273,-0.102720426925179,1.09170104184032,-1.04865706695629,0.954180187784383,-0.0311968554743687
0.390130043347783,-0.0658894706130317,-0.102185703393831,1.09153446351795,-1.04762919704112,0.954573985465415,-0.0309417764646221
0.393464488162721,-0.0654291659598866,-0.101645720674994,1.0913684411979,-1.04657469919928,0.954952342028587,-0.0306761976559207
0.396798932977659,-0.0649641650398193,-0.1011004824313,1.09120299720913,-1.04549374480273,0.955315308698897,-0.0304001931267349
0.400133377792598,-0.0644944648947788,-0.100549992683285,1.09103815381748,-1.04438650763692,0.955662938043638,-0.0301138377997246
0.403467822607536,-0.0640200629573685,-0.0999942558104917,1.09087393322368,-1.0432531638797,0.955995283964856,-0.0298172074349345
0.406802267422474,-0.0635409570516357,-0.0994332765525449,1.09071035756137,-1.04209389208016,0.956312401691705,-0.0295103786229106
0.410136712237412,-0.0630571453938206,-0.098867060010193,1.09054744889518,-1.04090887313701,0.956614347772681,-0.0291934287777377
0.413471157052351,-0.0625686265930646,-0.0982956116463291,1.09038522921877,-1.03969829027688,0.956901180067751,-0.0288664361300018
0.416805601867289,-0.0620753996520761,-0.0977189372869806,1.09022372045289,-1.03846232903233,0.957172957740369,-0.0285294797196748
0.420140046682227,-0.0615774639677555,-0.097137043122274,1.09006294444346,-1.03720117721955,0.957429741249386,-0.0281826393889243
0.423474491497166,-0.0610748193317782,-0.0965499357073698,1.08990292295964,-1.03591502491592,0.957671592340851,-0.0278259957748472
0.426808936312104,-0.0605674659311364,-0.09595762196337,1.0897436776919,-1.03460406443728,0.957898574039705,-0.0274596303021297
0.430143381127042,-0.0600554043486392,-0.0953601091781987,1.08958523025017,-1.03326849031498,0.958110750641372,-0.0270836251756335
0.433477825941981,-0.0595386355633702,-0.0947574050074522,1.08942760216186,-1.03190849927268,0.958308187703237,-0.0266980633729077
0.436812270756919,-0.0590171609511044,-0.0941495174752231,1.08927081487007,-1.03052429020297,0.958490952036032,-0.0263030286366299
0.440146715571857,-0.0584909822846829,-0.0935364549748937,1.08911488973161,-1.02911606414371,0.958659111695107,-0.0258986054669742
0.443481160386796,-0.0579601017343448,-0.0929182262699017,1.08895984801522,-1.02768402425416,0.958812735971607,-0.0254848791139078
0.446815605201734,-0.0574245218680189,-0.092294840494477,1.08880571089964,-1.02622837579095,0.958951895383545,-0.025061935569419
0.450150050016672,-0.056884245651572,-0.0916663071543488,1.08865249947182,-1.02474932608373,0.959076661666776,-0.0246298615596738
0.453484494831611,-0.0563392764490158,-0.0910326361274236,1.08850023472503,-1.02324708451068,0.95918710776587,-0.0241887445371029
0.456818939646549,-0.0557896180226722,-0.0903938376644348,1.08834893755704,-1.0217218624738,0.959283307824887,-0.0237386726724231
0.460153384461487,-0.0552352745332959,-0.0897499223895612,1.08819862876832,-1.02017387337397,0.959365337178058,-0.0232797348465879
0.463487829276425,-0.0546762505401551,-0.0891009013010164,1.08804932906023,-1.01860333258579,0.959433272340369,-0.0228120206426734
0.466822274091364,-0.0541125510010708,-0.0884467857716089,1.08790105903318,-1.01701045743227,0.959487190998046,-0.0223356203376974
0.470156718906302,-0.0535441812724135,-0.0877875875492717,1.08775383918489,-1.01539546715928,0.959527171998951,-0.0218506248943726
0.47349116372124,-0.0529711471090576,-0.0871233187575615,1.08760768990855,-1.01375858290979,0.959553295342882,-0.0213571259527956
0.476825608536179,-0.052393454664295,-0.0864539918961281,1.08746263149115,-1.01210002769798,0.959565642171786,-0.0208552158220726
0.480160053351117,-0.0518111104897055,-0.0857796198411537,1.0873186841116,-1.01042002638308,0.95956429475987,-0.0203449874718803
0.483494498166055,-0.051224121534985,-0.0851002158457602,1.08717586783909,-1.00871880564304,0.959549336503639,-0.0198265345239663
0.486828942980994,-0.0506324951477339,-0.0844157935403878,1.0870342026313,-1.00699659394809,0.959520851911829,-0.0192999512435866
0.490163387795932,-0.0500362390732004,-0.0837263669331413,1.08689370833268,-1.00525362153401,0.959478926595265,-0.0187653325308831
0.49349783261087,-0.0494353614539843,-0.0830319504101057,1.08675440467278,-1.00349012037528,0.959423647256622,-0.0182227739121998
0.496832277425809,-0.0488298708296986,-0.0823325587356322,1.08661631126448,-1.00170632415805,0.95935510168011,-0.0176723715313418
0.500166722240747,-0.0482197761365875,-0.0816282070525905,1.08647944760239,-0.99990246825291,0.95927337872107,-0.0171142221407735
0.503501167055685,-0.0476050867071053,-0.080918910882592,1.08634383306109,-0.998078789687524,0.959178568295486,-0.0165484230927615
0.506835611870624,-0.0469858122694514,-0.0802046861261807,1.08620948689353,-0.996235527119075,0.959070761369417,-0.0159750723304585
0.510170056685562,-0.0463619629470644,-0.0794855490629922,1.08607642822936,-0.994372920806548,0.95895004994835,-0.0153942683789329
0.5135045015005,-0.045733549258075,-0.0787615163518825,1.08594467607328,-0.992491212582856,0.958816527066464,-0.014806110336142
0.516838946315438,-0.0451005821147162,-0.0780326050310227,1.08581424930343,-0.990590645826804,0.958670286775832,-0.0142106978638514
0.520173391130377,-0.0444630728226938,-0.077298832517965,1.0856851666698,-0.988671465434904,0.958511424135528,-0.0136081311785011
0.523507835945315,-0.0438210330805135,-0.0765602166096736,1.08555744679257,-0.986733917793033,0.958340035200669,-0.0129985110420186
0.526842280760253,-0.0431744749787675,-0.0758167754825256,1.08543110816059,-0.984778250747942,0.958156217011376,-0.0123819387525794
0.530176725575192,-0.0425234109993804,-0.0750685276922797,1.08530616912979,-0.982804713578625,0.957960067581667,-0.0117585161353184
0.53351117039013,-0.0418678540148131,-0.0743154921740107,1.0851826479216,-0.98081355696754,0.957751685888267,-0.0111283455329889
0.536845615205068,-0.0412078172872259,-0.073557688242015,1.08506056262143,-0.978805032971696,0.957531171859361,-0.0104915297965743
0.540180060020007,-0.0405433144676009,-0.0727951355896808,1.08493993117714,-0.976779394993602,0.957298626363262,-0.00984817227585024
0.543514504834945,-0.0398743595948225,-0.0720278542893265,1.08482077139751,-0.974736897752081,0.957054151197015,-0.00919837680989902
0.546848949649883,-0.0392009670947189,-0.0712558647920083,1.08470310095075,-0.972677797252962,0.95679784907494,-0.00854224771757851
0.550183394464822,-0.0385231517790606,-0.0704791879272921,1.08458693736301,-0.970602350759639,0.956529823617095,-0.00787988978794376
0.55351783927976,-0.0378409288445207,-0.0696978449029959,1.0844722980169,-0.968510816763512,0.956250179337686,-0.00721140827062549
0.556852284094698,-0.0371543138715933,-0.0689118573048971,1.08435920015004,-0.966403454954309,0.955959021633401,-0.00653690886616284
0.560186728909636,-0.0364633228234712,-0.0681212470964073,1.08424766085365,-0.964280526190288,0.95565645677169,-0.00585649771629364
0.563521173724575,-0.0357679720448851,-0.0673260366182158,1.08413769707103,-0.962142292468331,0.955342591878978,-0.00517028139420329
0.566855618539513,-0.0350682782609011,-0.0665262485878974,1.08402932559624,-0.959989016893928,0.955017534928815,-0.00447836689473081
0.570190063354451,-0.0343642585756793,-0.0657219060994901,1.08392256307267,-0.957820963651055,0.954681394729978,-0.00378086162453593
0.57352450816939,-0.0336559304711922,-0.0649130326230375,1.08381742599162,-0.955638397971946,0.954334280914494,-0.00307787339222563
0.576858952984328,-0.0329433118059027,-0.0640996520040983,1.083713930691,-0.953441586106773,0.953976303925626,-0.00236951039844238
0.580193397799266,-0.0322264208134046,-0.0632817884632243,1.08361209335393,-0.95123079529323,0.953607575005794,-0.00165588122591557
0.583527842614205,-0.0315052761010215,-0.0624594665954027,1.0835119300074,-0.949006293726012,0.953228206184439,-0.000937094829474355
0.586862287429143,-0.0307798966483683,-0.0616327113694671,1.08341345652099,-0.946768350526226,0.952838310265836,-0.000213260526027125
0.590196732244081,-0.0300503018058724,-0.0608015481274741,1.08331668860551,-0.944517235710701,0.952438000816859,0.000515512015496357
0.59353117705902,-0.0293165112932565,-0.0599660025840464,1.08322164181178,-0.942253220161221,0.952027392154686,0.00124911278423493
0.596865621873958,-0.0285785451979833,-0.0591261008256835,1.08312833152928,-0.939976575593684,0.951606599334465,0.00198743143751946
0.600200066688896,-0.0278364239736607,-0.0582818693100373,1.08303677298495,-0.937687574527177,0.95117573813692,0.00273035731102933
0.603534511503835,-0.0270901684384095,-0.0574333348651563,1.08294698124192,-0.935386490252988,0.950734925055917,0.0034777794289782
0.606868956318773,-0.0263397997731921,-0.0565805246886946,1.08285897119831,-0.933073596803548,0.950284277285982,0.00422958651433155
0.610203401133711,-0.025585339520104,-0.0557234663470874,1.08277275758599,-0.930749168921304,0.949823912709778,0.00498566699905297
0.61353784594865,-0.0248268095806276,-0.0548621877746947,1.08268835496941,-0.928413482027537,0.949353949885527,0.00574590903437735
0.616872290763588,-0.024064232213847,-0.0539967172729085,1.08260577774443,-0.926066812191121,0.948874508034406,0.00651020050111421
0.620206735578526,-0.0232976300346279,-0.0531270835092299,1.08252504013716,-0.923709436097223,0.948385707027887,0.00727842901997403
0.623541180393465,-0.0225270260117582,-0.0522533155163094,1.08244615620278,-0.921341631015965,0.94788766737505,0.0080504819619221
0.626875625208403,-0.0217524434660517,-0.0513754426909553,1.0823691398245,-0.918963674771021,0.947380510209844,0.0088262464585567
0.630210070023341,-0.0209739060684173,-0.0504934947931083,1.08229400471236,-0.916575845708185,0.946864357278323,0.00960560941250936
0.633544514838279,-0.0201914378378892,-0.0496075019447828,1.08222076440221,-0.914178422663898,0.946339330925841,0.0103884575078685
0.636878959653218,-0.019405063139621,-0.0487174946289725,1.08214943225459,-0.911771684933728,0.945805554084208,0.011174677220625
0.640213404468156,-0.0186148066828459,-0.0478235036885256,1.08208002145372,-0.909355912240832,0.945263150258825,0.0119641548291363
0.643547849283094,-0.0178206935187989,-0.0469255603249843,1.08201254500641,-0.906931384704374,0.944712243515772,0.0127567764246125
0.646882294098033,-0.0170227490386033,-0.0460236960973904,1.08194701574111,-0.904498382807929,0.944152958468874,0.0135524279216195
0.650216738912971,-0.0162209989711237,-0.0451179429210589,1.08188344630682,-0.902057187367859,0.943585420266736,0.0143509950685992
0.653551183727909,-0.0154154693807823,-0.0442083330663174,1.08182184917219,-0.89960807950167,0.943009754579752,0.0151523634584075
0.656885628542848,-0.0146061866653402,-0.0432948991572103,1.0817622366245,-0.897151340596356,0.942426087587079,0.0159564185388675
0.660220073357786,-0.0137931775536452,-0.0423776741701729,1.08170462076872,-0.894687252276732,0.941834545963594,0.0167630456233365
0.663554518172724,-0.0129764691033445,-0.0414566914326688,1.0816490135266,-0.892216096373757,0.941235256866822,0.0175721299012866
0.666888962987663,-0.0121560886985626,-0.0405319846217947,1.08159542663574,-0.889738154892848,0.940628347923845,0.0183835564489001
0.670223407802601,-0.0113320640475469,-0.0396035877628535,1.08154387164869,-0.887253709982209,0.94001394721818,0.0191972102396725
0.673557852617539,-0.0105044231802787,-0.0386715352278919,1.08149435993208,-0.884763043901138,0.939392183276649,0.0200129761550296
0.676892297432477,-0.00967319444605001,-0.0377358617342047,1.08144690266577,-0.882266438988364,0.93876318505622,0.0208307389949528
0.680226742247416,-0.00883840651100941,-0.0367966023428078,1.081401510842,-0.879764177630381,0.938127081930833,0.0216503834886115
0.683561187062354,-0.00800008835567285,-0.0358537924568753,1.08135819526458,-0.877256542229792,0.937484003678211,0.0224717943050065
0.686895631877292,-0.00715826927240401,-0.0349074678201458,1.08131696654805,-0.874743815173682,0.936834080466654,0.0232948560636165
0.690230076692231,-0.00631297886286055,-0.0339576645152938,1.08127783511695,-0.872226278802,0.936177442841817,0.0241194533450518
0.693564521507169,-0.00546424703540979,-0.0330044189622688,1.081240811205,-0.869704215375971,0.935514221713479,0.0249454707017125
0.696898966322107,-0.00461210400251138,-0.0320477679166007,1.0812059048544,-0.867177907046533,0.934844548342299,0.0257727926684504
0.700233411137046,-0.00375658027806986,-0.0310877484676729,1.08117312591507,-0.864647635822804,0.934168554326559,0.0266013037732326
0.703567855951984,-0.00289770667475592,-0.0301243980369629,1.08114248404392,-0.862113683540586,0.933486371588902,0.0274308885478068
0.706902300766922,-0.00203551430129615,-0.0291577543762488,1.08111398870423,-0.859576331830905,0.932798132363059,0.0282614315383672
0.710236745581861,-0.00117003455973221,-0.0281878555657829,1.0810876491649,-0.857035862088592,0.932103969180571,0.0290928173162216
0.713571190396799,-0.000301299142651629,-0.0272147400124351,1.08106347449983,-0.85449255544091,0.931404014857506,0.0299249304884533
0.716905635211737,0.000570659969614124,-0.0262384464477998,1.08104147358728,-0.851946692716227,0.930698402481172,0.0307576557085845
0.720240080026676,0.00144581051181817,-0.0252590139262741,1.08102165510928,-0.849398554412746,0.929987265396827,0.0315908776872327
0.723574524841614,0.00232411993665818,-0.0242764818231011,1.08100402755096,-0.846848420667287,0.929270737194387,0.0324244812027646
0.726908969656552,0.00320555541766485,-0.0232908898323805,1.08098859920005,-0.844296571224121,0.928548951695134,0.033258351111945
0.730243414471491,0.00409008385211742,-0.0223022779650502,1.08097537814629,-0.841743285403884,0.927822042938428,0.0340923723605764
0.733577859286429,0.00497767186399016,-0.0213106865468308,1.08096437228086,-0.839188842072534,0.927090145168417,0.0349264299941341
0.736912304101367,0.00586828580692403,-0.0203161562161431,1.08095558929591,-0.836633519610401,0.926353392820751,0.0357604091683903
0.740246748916305,0.00676189176722802,-0.0193187279219893,1.08094903668402,-0.834077595881287,0.925611920509309,0.0365941951600304
0.743581193731244,0.00765845556690665,-0.0183184429218059,1.08094472173773,-0.831521348201661,0.924865863012919,0.0374276733772572
0.746915638546182,0.00855794276671533,-0.0173153427792811,1.08094265154906,-0.828965053309919,0.924115355262094,0.038260729370385
