0,0.045856842073451,0.0603402644021899,1.07410271372429,-0.599278571016346,0.986094951495832,-0.136482026563214
0.00333444481493831,0.0457252332662942,0.0608158597161884,1.07355067279219,-0.598752081407903,0.986877642528662,-0.136025493129594
0.00666888962987663,0.0455882998329507,0.0612885736023782,1.07299076310581,-0.598203302215223,0.987657241677808,-0.135578000462776
0.0100033344448149,0.0454459783765709,0.0617583267933976,1.07242294657722,-0.597632500643033,0.988433460920703,-0.135139736734854
0.0133377792597533,0.0452982060768744,0.0622250395179152,1.07184718807388,-0.597039951634056,0.989206012503101,-0.134710885673463
0.0166722240746916,0.0451449207060206,0.0626886315259739,1.07126345545619,-0.596425937721158,0.9899746090555,-0.134291626502057
0.0200066688896299,0.044986060644512,0.0631490221146005,1.07067171961392,-0.595790748876289,0.990738963709394,-0.133882133882271
0.0233411137045682,0.0448215648971257,0.0636061301536786,1.07007195450154,-0.595134682356269,0.991498790213296,-0.133482577858349
0.0266755585195065,0.0446513731088653,0.064059874112072,1.06946413717236,-0.594458042545514,0.992253803048499,-0.133093123803694
0.0300100033344448,0.0444754255809342,0.0645101720839921,1.06884824781158,-0.593761140795757,0.993003717544509,-0.132713932369528
0.0333444481493831,0.0442936632867198,0.0649569418156042,1.06822426976814,-0.593044295262853,0.993748249994113,-0.132345159435693
0.0366788929643214,0.0441060278877873,0.0654001007318595,1.06759218958538,-0.592307830740733,0.994487117768014,-0.131986956063597
0.0400133377792597,0.0439124617498781,0.0658395659635501,1.06695199703052,-0.591552078492599,0.995220039429013,-0.131639468451332
0.0433477825941981,0.0437129079589047,0.0662752543745744,1.06630368512288,-0.59077737607942,0.995946734845658,-0.131302837890958
0.0466822274091364,0.043507310336941,0.0667070825894059,1.06564725016094,-0.589984067185836,0.996666925305331,-0.130977200727984
0.0500166722240747,0.0432956134582004,0.0671349670207588,1.06498269174805,-0.589172501443516,0.997380333626717,-0.130662688323041
0.053351117039013,0.0430777626649968,0.067558823897438,1.06431001281699,-0.588343034252092,0.998086684271614,-0.130359427015762
0.0566855618539513,0.0428537040836841,0.0679785692923688,1.06362921965313,-0.587496026597717,0.998785703456023,-0.130067538090886
0.0600200066688896,0.0426233846405667,0.068394119150795,1.06294032191644,-0.586631844869361,0.999477119260487,-0.129787137746577
0.0633544514838279,0.0423867520777792,0.0688053893186363,1.06224333266209,-0.585750860672905,1.00016066173962,-0.129518337064976
0.0666888962987663,0.0421437549691252,0.0692122955709993,1.06153826835977,-0.584853450643137,1.00083606303078,-0.129261241984991
0.0700233411137046,0.0418943427358736,0.0696147536408286,1.06082514891168,-0.58393999625374,1.00150305746187,-0.129015953277325
0.0733577859286429,0.0416384656625046,0.0700126792476924,1.06010399766922,-0.583010883625337,1.00216138165814,-0.128782566521747
0.0766922307435812,0.0413760749123993,0.0704059881266917,1.05937484144827,-0.582066503331712,1.00281077464806,-0.128561172086611
0.0800266755585195,0.0411071225434692,0.070794596057484,1.05863771054315,-0.581107250204272,1.00345097796813,-0.128351855110627
0.0833611203734578,0.0408315615237186,0.0711784188934137,1.05789263873922,-0.580133523134863,1.00408173576662,-0.128154695486869
0.0866955651883961,0.0405493457467319,0.0715573725907375,1.05713966332405,-0.57914572487701,1.0047027949062,-0.127969767849042
0.0900300100033345,0.0402604300470852,0.0719313732379368,1.05637882509728,-0.578144261845687,1.00531390506535,-0.127797141559993
0.0933644548182728,0.0399647702156699,0.0723003370851071,1.05561016837902,-0.577129543915711,1.00591481883868,-0.127636880702463
0.0966988996332111,0.0396623230149269,0.0726641805734163,1.05483374101689,-0.576101984218839,1.00650529183587,-0.127489044072083
0.100033344448149,0.039353046193984,0.073022820364619,1.05404959439162,-0.57506199893968,1.00708508277944,-0.127353685172608
0.103367789263088,0.0390368985036887,0.0733761733706207,1.05325778342127,-0.574010007110502,1.00765395360111,-0.127230852213377
0.106702234078026,0.038713839711533,0.0737241567830804,1.052458366564,-0.572946430405041,1.0082116695368,-0.127120588109001
0.110036678892964,0.038383830616463,0.0740666881030416,1.05165140581942,-0.571871692931393,1.0087579992203,-0.127022930481275
0.113371123707903,0.0380468330635648,0.074403685170583,1.05083696672854,-0.570786221024101,1.0092927147754,-0.126937911663288
0.116705568522841,0.0377028099586247,0.0747350661944779,1.0500151183722,-0.569690443035518,1.00981559190657,-0.126865558705742
0.120040013337779,0.0373517252825544,0.0750607497818534,1.04918593336818,-0.568584789126558,1.01032640998817,-0.126805893385459
0.123374458152718,0.0369935441056753,0.0753806549678392,1.04834948786678,-0.567469691056909,1.01082495215202,-0.126758932216067
0.126708902967656,0.036628232601857,0.0756947012451958,1.04750586154496,-0.566345581974837,1.01131100537342,-0.126724686460855
0.130043347782594,0.0362557580625022,0.0760028085939114,1.04665513759912,-0.56521289620664,1.0117843605556,-0.126703162147782
0.133377792597533,0.0358760889103721,0.0763048975107607,1.04579740273629,-0.564072069045885,1.01224481261237,-0.126694360086626
0.136712237412471,0.0354891947132467,0.0766008890388105,1.04493274716401,-0.562923536542501,1.01269216054925,-0.126698275888261
0.140046682227409,0.0350950461974131,0.076890704796867,1.04406126457867,-0.56176773529183,1.0131262075427,-0.126714899986042
0.143381127042347,0.0346936152609746,0.077174267008852,1.04318305215243,-0.560605102223747,1.01354676101778,-0.126744217659291
0.146715571857286,0.0342848749869763,0.0774514985330976,1.04229821051874,-0.559436074391924,1.01395363272383,-0.126786209058851
0.150050016672224,0.0338687996563386,0.0777223228915528,1.04140684375631,-0.558261088763352,1.01434663880848,-0.126840849234703
0.153384461487162,0.0334453647605954,0.0779866642988866,1.04050905937172,-0.557080582008215,1.01472559988976,-0.126908108165625
0.156718906302101,0.0330145470144259,0.0782444476914826,1.03960496828058,-0.5558949902902,1.01509034112632,-0.126987950790869
0.160053351117039,0.0325763243679787,0.0784955987563123,1.03869468478724,-0.554704749057362,1.01544069228577,-0.127080337043834
0.163387795931977,0.0321306760189793,0.0787400439596771,1.03777832656302,-0.553510292833618,1.01577648781111,-0.12718522188772
0.166722240746916,0.0316775824246147,0.0789777105758104,1.03685601462313,-0.55231205501098,1.01609756688517,-0.127302555353141
0.170056685561854,0.0312170253131903,0.0792085267153287,1.03592787330201,-0.551110467642618,1.01640377349308,-0.127432282577658
0.173391130376792,0.030748987695551,0.0794324213535219,1.0349940302274,-0.549905961236847,1.01669495648278,-0.127574343847234
0.176725575191731,0.0302734538762622,0.0796493243584724,1.0340546162929,-0.548698964552133,1.01697096962347,-0.127728674639564
0.180060020006669,0.0297904094645438,0.0798591665189948,1.03310976562916,-0.547489904393215,1.01723167166197,-0.127895205669265
0.183394464821607,0.0292998413849501,0.0800618795723838,1.03215961557367,-0.546279205408437,1.01747692637717,-0.128073862934896
0.186728909636546,0.028801737887792,0.0802573962319622,1.03120430663917,-0.545067289888373,1.01770660263216,-0.128264567767787
0.190063354451484,0.0282960885592928,0.0804456502144187,1.03024398248066,-0.543854577565856,1.01792057442452,-0.128467236882641
0.193397799266422,0.0277828843314734,0.0806265762669255,1.02927878986103,-0.542641485417481,1.01811872093425,-0.128681782429887
0.19673224408136,0.0272621174917619,0.0808001101940259,1.02830887861539,-0.541428427466697,1.01830092656972,-0.128908112049749
0.200066688896299,0.0267337816923165,0.0809661888842825,1.02733440161394,-0.540215814588551,1.01846708101139,-0.12914612892801
0.203401133711237,0.0261978719590653,0.0811247503366761,1.02635551472362,-0.539004054316203,1.01861707925339,-0.129395731853431
0.206735578526175,0.0256543847004471,0.0812757336867458,1.02537237676833,-0.537793550649279,1.01875082164289,-0.1296568152768
0.210070023341114,0.0251033177158546,0.0814190792324608,1.02438514948789,-0.536584703864152,1.01886821391731,-0.129929269371576
0.213404468156052,0.0245446702037723,0.0815547284598141,1.02339399749567,-0.535377910326256,1.0189691672393,-0.130212980096101
0.21673891297099,0.0239784427696021,0.0816826240681287,1.02239908823496,-0.534173562304499,1.01905359822947,-0.13050782925734
0.220073357785929,0.0234046374331735,0.081802709995068,1.021400591934,-0.532972047787866,1.01912142899696,-0.130813694576118
