0,0.045856842073451,0.0603402644021899,1.07410271372429,-0.599278571016346,0.986094951495832,-0.136482026563214
0.00333370374486054,0.0458135795304617,0.0604990409158506,1.07391965352264,-0.599105644734861,0.98635605820869,-0.136328923890402
0.00666740748972108,0.0457697306113375,0.0606575033952127,1.07373572276801,-0.598930224674314,0.98661684301462,-0.136176810689825
0.0100011112345816,0.0457252929503678,0.0608156489278316,1.07355091994354,-0.598752320426942,0.986877295254246,-0.136025694083934
0.0133348149794422,0.0456802641886862,0.0609734745946409,1.07336524356817,-0.598571941682716,0.987137404269582,-0.135875581141423
0.0166685187243027,0.0456346419743373,0.061130977470053,1.07317869219677,-0.598389098228757,0.987397159404513,-0.135726478876972
0.0200022224691632,0.0455884239623403,0.0612881546220637,1.07299126442032,-0.598203799948743,0.987656550005273,-0.13557839425099
0.0233359262140238,0.0455416078147551,0.0614450031123524,1.07280295886608,-0.598016056822323,0.987915565420922,-0.135431334169362
0.0266696299588843,0.0454941912007463,0.0616015199963884,1.07261377419772,-0.597825878924513,0.988174195003827,-0.135285305483197
0.0300033337037449,0.0454461717966493,0.0617577023235317,1.07242370911549,-0.597633276425096,0.988432428110137,-0.135140314988581
0.0333370374486054,0.0453975472860348,0.06191354713714,1.07223276235638,-0.597438259588011,0.988690254100266,-0.13499636942633
0.0366707411934659,0.0453483153597743,0.0620690514746699,1.07204093269427,-0.597240838770748,0.988947662339365,-0.13485347548175
0.0400044449383265,0.0452984737161053,0.0622242123677853,1.07184821894005,-0.597041024423724,0.989204642197805,-0.134711639784397
0.043338148683187,0.0452480200606969,0.0623790268424592,1.07165461994183,-0.596838827089673,0.989461183051649,-0.134570868907838
0.0466718524280476,0.0451969521067143,0.0625334919190816,1.07146013458503,-0.596634257403009,0.989717274283135,-0.13443116936942
0.0500055561729081,0.0451452675748853,0.0626876046125639,1.07126476179257,-0.596427326089209,0.989972905281148,-0.134292547630036
0.0533392599177686,0.0450929641935649,0.0628413619324462,1.07106850052497,-0.59621804396417,0.990228065441698,-0.134155010093899
0.0566729636626292,0.045040039698801,0.0629947608830033,1.07087134978055,-0.596006421933577,0.990482744168398,-0.134018563108319
0.0600066674074897,0.0449864918343999,0.0631477984633516,1.07067330859552,-0.595792470992262,0.990736930872935,-0.133883212963473
0.0633403711523503,0.0449323183519921,0.0633004716675565,1.07047437604415,-0.595576202223554,0.990990614975553,-0.133748965892193
0.0666740748972108,0.0448775170110971,0.0634527774847402,1.07027455123891,-0.595357626798632,0.99124378590552,-0.133615828069748
0.0700077786420713,0.0448220855791894,0.0636047128991895,1.07007383333056,-0.595136755975871,0.991496433101605,-0.133483805613625
