0.303367040782309,-0.0891951026948479,-0.129406661693682,1.10555068369918,-1.02577890888148,0.861016551420884,-0.00829203567665835
0.30670074452717,-0.0891606058429647,-0.12937193762781,1.10550773725628,-1.02631196640033,0.861600722480295,-0.00856515676220638
0.31003444827203,-0.0891257624819159,-0.129336724539807,1.10546463727177,-1.02684161571614,0.862183308695107,-0.00883681551501291
0.313368152016891,-0.0890905715104614,-0.129301021663879,1.10542138448685,-1.02736785369295,0.862764307127712,-0.00910701137941672
0.316701855761751,-0.0890550318295887,-0.129264828236502,1.10537797964414,-1.0278906772328,0.863343714858939,-0.00937574381318564
0.320035559506612,-0.0890191423425281,-0.129228143496436,1.10533442348761,-1.0284100832758,0.863921528988067,-0.00964301228751994
0.323369263251472,-0.0889829019547673,-0.129190966684732,1.10529071676259,-1.02892606880011,0.864497746632845,-0.00990881628705916
0.326702966996333,-0.0889463095740663,-0.129153297044746,1.1052468602158,-1.02943863082199,0.86507236492951,-0.0101731553098862
0.330036670741193,-0.0889093641104718,-0.129115133822147,1.10520285459527,-1.02994776639585,0.865645381032804,-0.0104360288675344
0.333370374486054,-0.0888720644763324,-0.129076476264929,1.1051587006504,-1.03045347261422,0.866216792115992,-0.0106974364849908
0.336704078230915,-0.0888344095863128,-0.12903732362342,1.10511439913193,-1.03095574660782,0.866786595370876,-0.0109573777007021
0.340037781975775,-0.0887963983574089,-0.128997675150295,1.10506995079191,-1.03145458554558,0.867354788007815,-0.0112158520665793
0.343371485720636,-0.088758029708962,-0.128957530100582,1.10502535638372,-1.03194998663462,0.867921367255742,-0.0114728591480029
0.346705189465496,-0.0887193025626736,-0.128916887731677,1.10498061666206,-1.03244194712035,0.868486330362178,-0.0117283985238263
0.350038893210357,-0.0886802158426201,-0.128875747303354,1.10493573238292,-1.03293046428642,0.869049674593249,-0.0119824697863815
0.353372596955217,-0.0886407684752673,-0.128834108077772,1.10489070430361,-1.03341553545478,0.869611397233702,-0.0122350725414822
0.356706300700078,-0.0886009593894846,-0.128791969319489,1.10484553318271,-1.0338971579857,0.870171495586922,-0.0124862064084295
0.360040004444938,-0.0885607875165599,-0.12874933029547,1.10480021978009,-1.03437532927777,0.870729966974947,-0.0127358710200145
0.363373708189799,-0.0885202517902141,-0.128706190275098,1.10475476485692,-1.03485004676795,0.871286808738482,-0.0129840660225228
0.366707411934659,-0.0884793511466153,-0.128662548530188,1.1047091691756,-1.03532130793159,0.871842018236917,-0.0132307910757384
0.37004111567952,-0.088438084524393,-0.128618404334992,1.10466343349982,-1.03578911028242,0.872395592848338,-0.0134760458529475
0.37337481942438,-0.0883964508646533,-0.12857375696621,1.10461755859451,-1.03625345137258,0.872947529969548,-0.0137198300409412
0.376708523169241,-0.0883544491109923,-0.128528605703006,1.10457154522584,-1.03671432879268,0.873497827016075,-0.0139621433400195
0.380042226914102,-0.0883120782095112,-0.128482949827012,1.10452539416124,-1.03717174017174,0.874046481422191,-0.0142029854639949
0.383375930658962,-0.0882693371088303,-0.128436788622341,1.10447910616935,-1.0376256831773,0.874593490640924,-0.0144423561401945
0.386709634403823,-0.088226224760103,-0.128390121375598,1.10443268202004,-1.03807615551537,0.875138852144072,-0.0146802551094636
0.390043338148683,-0.0881827401170309,-0.128342947375888,1.10438612248439,-1.03852315493046,0.875682563422219,-0.0149166821261686
0.393377041893544,-0.0881388821358768,-0.128295265914831,1.1043394283347,-1.03896667920563,0.876224621984746,-0.0151516369581998
0.396710745638404,-0.0880946497754801,-0.128247076286565,1.10429260034447,-1.03940672616246,0.876765025359847,-0.0153851193869732
0.400044449383265,-0.0880500419972702,-0.128198377787763,1.10424563928836,-1.03984329366111,0.877303771094539,-0.0156171292074338
0.403378153128125,-0.088005057765281,-0.128149169717641,1.10419854594227,-1.0402763796003,0.877840856754679,-0.0158476662280574
0.406711856872986,-0.0879596960461648,-0.128099451377968,1.10415132108322,-1.04070598191735,0.878376279924974,-0.0160767302708533
0.410045560617846,-0.0879139558092066,-0.128049222073075,1.10410396548943,-1.04113209858818,0.878910038208994,-0.0163043211713651
0.413379264362707,-0.0878678360263379,-0.127998481109868,1.10405647994029,-1.04155472762732,0.879442129229185,-0.0165304387786746
0.416712968107568,-0.087821335672151,-0.127947227797836,1.10400886521631,-1.04197386708795,0.879972550626883,-0.0167550829554016
0.420046671852428,-0.0877744537239125,-0.127895461449062,1.10396112209918,-1.04238951506188,0.880501300062321,-0.0169782535777071
0.423380375597289,-0.0877271891615782,-0.127843181378236,1.1039132513717,-1.04280166967959,0.881028375214646,-0.0171999505352928
0.426714079342149,-0.087679540967806,-0.127790386902659,1.10386525381782,-1.04321032911022,0.881553773781929,-0.0174201737314051
0.43004778308701,-0.0876315081279706,-0.127737077342259,1.10381713022261,-1.0436154915616,0.882077493481176,-0.0176389230828341
0.43338148683187,-0.0875830896301765,-0.127683252019598,1.10376888137224,-1.04401715528025,0.88259953204834,-0.0178561985199158
0.436715190576731,-0.087534284465273,-0.127628910259884,1.10372050805399,-1.0444153185514,0.883119887238328,-0.0180719999865327
0.440048894321591,-0.0874850916268671,-0.127574051390981,1.10367201105626,-1.04480997969899,0.883638556825021,-0.0182863274401149
0.443382598066452,-0.0874355101113375,-0.127518674743416,1.10362339116851,-1.04520113708569,0.884155538601275,-0.0184991808516404
0.446716301811312,-0.0873855389178485,-0.127462779650394,1.10357464918131,-1.04558878911291,0.884670830378937,-0.0187105602056357
0.450050005556173,-0.0873351770483638,-0.127406365447806,1.1035257858863,-1.04597293422078,0.885184429988853,-0.0189204655001765
0.453383709301033,-0.0872844235076598,-0.127349431474237,1.10347680207616,-1.0463535708882,0.885696335280881,-0.0191288967468881
0.456717413045894,-0.0872332773033397,-0.12729197707098,1.10342769854466,-1.04673069763285,0.886206544123895,-0.0193358539709449
0.460051116790755,-0.0871817374458468,-0.127234001582044,1.10337847608661,-1.04710431301114,0.886715054405801,-0.0195413372110709
0.463384820535615,-0.0871298029484783,-0.127175504354162,1.10332913549786,-1.04747441561827,0.887221864033544,-0.0197453465195392
0.466718524280476,-0.0870774728273986,-0.127116484736807,1.10327967757531,-1.04784100408824,0.887726970933116,-0.0199478819621728
0.470052228025336,-0.0870247461016533,-0.127056942082196,1.10323010311688,-1.04820407709382,0.888230373049566,-0.0201489436183425
0.473385931770197,-0.0869716217931821,-0.126996875745302,1.10318041292149,-1.04856363334658,0.888732068347011,-0.0203485315809678
0.476719635515057,-0.0869180989268329,-0.126936285083868,1.1031306077891,-1.04891967159688,0.889232054808639,-0.0205466459565154
0.480053339259918,-0.0868641765303747,-0.126875169458409,1.10308068852067,-1.0492721906339,0.889730330436726,-0.0207432868649993
0.483387043004778,-0.0868098536345112,-0.126813528232229,1.10303065591813,-1.04962118928561,0.890226893252635,-0.0209384544399781
0.486720746749639,-0.0867551292728944,-0.126751360771429,1.10298051078443,-1.04996666641882,0.89072174129683,-0.0211321488285564
0.490054450494499,-0.0867000024821372,-0.126688666444915,1.10293025392348,-1.05030862093914,0.891214872628885,-0.0213243701913816
0.49338815423936,-0.086644472301828,-0.126625444624412,1.10287988614017,-1.05064705179099,0.891706285327484,-0.0215151187026432
0.49672185798422,-0.0865885377745424,-0.126561694684467,1.10282940824034,-1.05098195795763,0.892195977490438,-0.0217043945500717
0.500055561729081,-0.0865321979458578,-0.126497416002468,1.10277882103081,-1.05131333846113,0.892683947234686,-0.0218921979349364
0.503389265473942,-0.0864754518643655,-0.126432607958647,1.10272812531933,-1.05164119236239,0.893170192696303,-0.0220785290720439
0.506722969218802,-0.0864182985816849,-0.126367269936093,1.10267732191458,-1.05196551876115,0.89365471203051,-0.0222633881897366
0.510056672963663,-0.0863607371524757,-0.126301401320761,1.1026264116262,-1.05228631679595,0.894137503411675,-0.0224467755298895
0.513390376708523,-0.0863027666344516,-0.12623500150148,1.10257539526473,-1.05260358564418,0.894618565033325,-0.0226286913479099
0.516724080453384,-0.0862443860883932,-0.126168069869969,1.10252427364163,-1.05291732452205,0.895097895108152,-0.0228091359127332
0.520057784198244,-0.0861855945781608,-0.126100605820839,1.10247304756928,-1.0532275326846,0.895575491868014,-0.0229881095068216
0.523391487943105,-0.0861263911707078,-0.126032608751609,1.10242171786094,-1.05353420942568,0.896051353563944,-0.0231656124261612
0.526725191687965,-0.0860667749360935,-0.125964078062712,1.10237028533077,-1.05383735407799,0.896525478466159,-0.0233416449802598
0.530058895432826,-0.0860067449474956,-0.125895013157506,1.10231875079381,-1.05413696601302,0.896997864864059,-0.0235162074921431
0.533392599177686,-0.0859463002812239,-0.125825413442286,1.10226711506597,-1.05443304464112,0.897468511066238,-0.0236893002983523
0.536726302922547,-0.0858854400167325,-0.125755278326289,1.10221537896405,-1.05472558941141,0.897937415400483,-0.0238609237489412
0.540060006667407,-0.0858241632366327,-0.125684607221709,1.10216354330568,-1.05501459981185,0.898404576213787,-0.0240310782074729
0.543393710412268,-0.0857624690267064,-0.125613399543702,1.10211160890936,-1.0553000753692,0.898869991872345,-0.0241997640510155
0.546727414157129,-0.0857003564759177,-0.1255416547104,1.10205957659441,-1.05558201564903,0.899333660761566,-0.02436698167014
0.550061117901989,-0.0856378246764268,-0.125469372142918,1.102007447181,-1.05586042025571,0.899795581286072,-0.024532731468916
0.55339482164685,-0.0855748727236018,-0.125396551265365,1.10195522149012,-1.05613528883239,0.900255751869704,-0.0246970138649075
0.55672852539171,-0.085511499716032,-0.12532319150485,1.10190290034359,-1.05640662106102,0.900714170955526,-0.0248598292891696
0.560062229136571,-0.0854477047555398,-0.1252492922915,1.10185048456402,-1.05667441666232,0.90117083700583,-0.0250211781862441
0.563395932881431,-0.0853834869471939,-0.12517485305846,1.10179797497482,-1.0569386753958,0.901625748502135,-0.0251810610141561
0.566729636626292,-0.0853188453993215,-0.125099873241908,1.10174537240022,-1.05719939705973,0.902078903945197,-0.0253394782444078
0.570063340371152,-0.0852537792235209,-0.125024352281067,1.10169267766521,-1.05745658149114,0.902530301855005,-0.0254964303619765
0.573397044116013,-0.0851882875346738,-0.124948289618206,1.10163989159556,-1.05771022856581,0.902979940770789,-0.0256519178653079
0.576730747860873,-0.0851223694509578,-0.124871684698658,1.1015870150178,-1.05796033819826,0.903427819251021,-0.025805941266313
0.580064451605734,-0.0850560240938591,-0.124794536970826,1.10153404875925,-1.05820691034174,0.903873935873418,-0.0259585010903615
0.583398155350594,-0.084989250588184,-0.124716845886193,1.10148099364794,-1.05844994498825,0.904318289234941,-0.0261095978762789
0.586731859095455,-0.0849220480620723,-0.124638610899331,1.10142785051268,-1.05868944216847,0.904760877951804,-0.0262592321763394
0.590065562840316,-0.0848544156470087,-0.124559831467912,1.10137462018299,-1.0589254019518,0.905201700659468,-0.0264074045562618
0.593399266585176,-0.0847863524778354,-0.124480507052714,1.10132130348913,-1.05915782444634,0.905640756012648,-0.0265541155952036
0.596732970330037,-0.084717857692764,-0.124400637117635,1.10126790126207,-1.05938670979885,0.906078042685314,-0.0266993658857561
0.600066674074897,-0.0846489304333884,-0.124320221129702,1.1012144143335,-1.05961205819478,0.906513559370689,-0.0268431560339377
0.603400377819758,-0.0845795698446957,-0.124239258559074,1.10116084353579,-1.05983386985824,0.906947304781254,-0.0269854866591889
0.606734081564618,-0.0845097750750797,-0.124157748879062,1.10110718970203,-1.06005214505195,0.907379277648746,-0.0271263583943658
0.610067785309479,-0.0844395452763514,-0.124075691566128,1.10105345366599,-1.06026688407729,0.907809476724163,-0.0272657718857349
0.613401489054339,-0.0843688796037522,-0.123993086099901,1.10099963626209,-1.06047808727426,0.908237900777756,-0.0274037277929657
0.6167351927992,-0.0842977772159655,-0.123909931963185,1.10094573832546,-1.06068575502145,0.90866454859904,-0.0275402267891252
0.62006889654406,-0.0842262372751284,-0.123826228641968,1.10089176069185,-1.06088988773604,0.909089418996785,-0.0276752695606711
0.623402600288921,-0.0841542589468437,-0.123741975625429,1.10083770419768,-1.06109048587378,0.909512510799024,-0.0278088568074455
0.626736304033782,-0.0840818414001917,-0.123657172405951,1.10078356968003,-1.06128754992899,0.909933822853044,-0.0279409892426674
0.630070007778642,-0.0840089838077422,-0.123571818479129,1.10072935797658,-1.06148108043453,0.910353354025393,-0.0280716675929265
0.633403711523503,-0.0839356853455661,-0.123485913343778,1.10067506992566,-1.06167107796176,0.910771103201875,-0.028200892598176
0.636737415268363,-0.0838619451932468,-0.123399456501944,1.10062070636621,-1.06185754312058,0.911187069287552,-0.0283286650117254
0.640071119013224,-0.0837877625338929,-0.123312447458912,1.10056626813779,-1.06204047655936,0.911601251206739,-0.0284549856002331
0.643404822758084,-0.0837131365541484,-0.123224885723217,1.10051175608054,-1.06221987896496,0.912013647903007,-0.0285798551436992
0.646738526502945,-0.0836380664442053,-0.123136770806649,1.10045717103522,-1.06239575106268,0.912424258339178,-0.0287032744354576
0.650072230247805,-0.0835625513978151,-0.123048102224269,1.10040251384314,-1.06256809361625,0.912833081497329,-0.0288252442821687
0.653405933992666,-0.0834865906122998,-0.12295887949441,1.10034778534623,-1.06273690742784,0.91324011637878,-0.0289457655038113
0.656739637737526,-0.0834101832885639,-0.122869102138695,1.10029298638695,-1.06290219333799,0.913645362004104,-0.0290648389336746
0.660073341482387,-0.0833333286311052,-0.122778769682037,1.10023811780834,-1.06306395222564,0.914048817413115,-0.0291824654183504
0.663407045227247,-0.0832560258480272,-0.122687881652657,1.10018318045397,-1.06322218500806,0.91445048166487,-0.0292986458177244
0.666740748972108,-0.0831782741510494,-0.122596437582084,1.10012817516799,-1.06337689264088,0.914850353837667,-0.0294133810049682
0.670074452716969,-0.0831000727555192,-0.122504437005172,1.10007310279504,-1.06352807611803,0.915248433029042,-0.0295266718665308
0.673408156461829,-0.0830214208804229,-0.122411879460106,1.10001796418031,-1.06367573647173,0.91564471835576,-0.0296385193021296
0.67674186020669,-0.0829423177483972,-0.122318764488409,1.09996276016951,-1.06381987477247,0.916039208953822,-0.0297489242247421
0.68007556395155,-0.0828627625857403,-0.122225091634953,1.09990749160885,-1.06396049212899,0.916431903978452,-0.0298578875605964
0.683409267696411,-0.0827827546224226,-0.122130860447968,1.09985215934504,-1.06409758968824,0.916822802604102,-0.029965410249163
0.686742971441271,-0.0827022930920984,-0.122036070479053,1.09979676422529,-1.06423116863538,0.91721190402444,-0.0300714932431446
0.690076675186132,-0.0826213772321168,-0.121940721283178,1.09974130709727,-1.06436123019374,0.917599207452351,-0.0301761375084678
0.693410378930992,-0.0825400062835325,-0.121844812418703,1.09968578880915,-1.0644877756248,0.917984712119931,-0.0302793440242727
0.696744082675853,-0.0824581794911168,-0.121748343447376,1.09963021020957,-1.06461080622817,0.918368417278484,-0.0303811137829043
0.700077786420713,-0.082375896103369,-0.121651313934352,1.0995745721476,-1.06473032334155,0.918750322198517,-0.0304814477899018
0.703411490165574,-0.0822931553725265,-0.121553723448195,1.09951887547278,-1.0648463283407,0.919130426169734,-0.0305803470639896
0.706745193910434,-0.0822099565545763,-0.121455571560889,1.09946312103508,-1.06495882263945,0.91950872850103,-0.0306778126370666
0.710078897655295,-0.0821262989092653,-0.121356857847847,1.09940730968492,-1.06506780768963,0.919885228520491,-0.0307738455541969
0.713412601400156,-0.0820421817001119,-0.121257581887919,1.09935144227312,-1.06517328498108,0.920259925575382,-0.0308684468735986
0.716746305145016,-0.0819576041944153,-0.121157743263403,1.09929551965094,-1.06527525604159,0.920632819032147,-0.0309616176666343
0.720080008889877,-0.0818725656632677,-0.121057341560052,1.09923954267002,-1.06537372243687,0.921003908276399,-0.0310533590177999
0.723413712634737,-0.0817870653815637,-0.120956376367079,1.09918351218242,-1.06546868577057,0.921373192712918,-0.0311436720247147
0.726747416379598,-0.0817011026280117,-0.120854847277176,1.09912742904059,-1.06556014768419,0.921740671765639,-0.0312325577981096
0.730081120124458,-0.0816146766851441,-0.12075275388651,1.09907129409733,-1.06564810985709,0.922106344877654,-0.0313200174618172
0.733414823869319,-0.0815277868393278,-0.120650095794742,1.09901510820586,-1.06573257400643,0.922470211511196,-0.0314060521527601
0.736748527614179,-0.0814404323807747,-0.12054687260503,1.09895887221973,-1.06581354188718,0.922832271147642,-0.0314906630209401
0.74008223135904,-0.0813526126035518,-0.120443083924039,1.09890258699286,-1.06589101529204,0.923192523287498,-0.0315738512294264
0.7434159351039,-0.0812643268055923,-0.120338729361949,1.0988462533795,-1.06596499605146,0.923550967450395,-0.0316556179543452
0.746749638848761,-0.0811755742887052,-0.120233808532465,1.09878987223427,-1.06603548603356,0.923907603175082,-0.0317359643848664
0.750083342593622,-0.0810863543585858,-0.120128321052826,1.0987334444121,-1.06610248714411,0.92426243001942,-0.0318148917231937
