0.156718906302101,0.211538536531852,-0.0614811088724958,1.36074134892606,-0.840763735171239,1.29515554387523,0.791964628226671
0.160053351117039,0.210529067961772,-0.0629683455289586,1.36021166034392,-0.845009962666437,1.29380211671379,0.793302163019818
0.163387795931977,0.20951636791116,-0.0644583134715927,1.35967986299075,-0.849252253277271,1.29242447442477,0.794601274669542
0.166722240746916,0.208500449461955,-0.0659509601049942,1.35914598735827,-0.853490315293963,1.29102276546958,0.795861915260318
0.170056685561854,0.207481325673999,-0.0674462324533441,1.35861006408169,-0.857723858052595,1.28959714034211,0.797084040117878
0.173391130376792,0.206459009586112,-0.0689440771631429,1.35807212393848,-0.861952591961219,1.28814775155703,0.798267607810459
0.176725575191731,0.205433514217201,-0.07044444050598,1.35753219784724,-0.866176228525816,1.28667475363794,0.799412580149719
0.180060020006669,0.20440485256738,-0.0719472683813341,1.35699031686645,-0.870394480376076,1.2851783031053,0.800518922191346
0.183394464821607,0.203373037619097,-0.0734525063194135,1.35644651219312,-0.874607061291025,1.28365855846421,0.801586602235328
0.186728909636546,0.202338082338285,-0.0749600994840248,1.35590081516158,-0.878813686224468,1.28211568019192,0.802615591825912
0.190063354451484,0.201299999675522,-0.0764699926754798,1.35535325724203,-0.883014071330267,1.28054983072517,0.803605865751239
0.193397799266422,0.200258802567206,-0.0779821303335355,1.35480387003923,-0.887207933987446,1.27896117444738,0.804557402042652
0.19673224408136,0.19921450393675,-0.0794964565403651,1.35425268529103,-0.891394992825109,1.27734987767557,0.805470181973686
0.200066688896299,0.198167116695777,-0.0810129150235672,1.35369973486692,-0.895574967747189,1.27571610864712,0.806344190058737
0.203401133711237,0.197116653745344,-0.0825314491592035,1.35314505076654,-0.899747579957002,1.27406003750633,0.807179414051406
0.206735578526175,0.196063127977167,-0.0840520019748729,1.35258866511813,-0.90391255198163,1.27238183629083,0.807975844942525
0.210070023341114,0.195006552274867,-0.0855745161528191,1.35203061017699,-0.908069607696106,1.27068167891771,0.808733476957862
0.213404468156052,0.193946939515225,-0.0870989340330668,1.35147091832382,-0.91221847234741,1.26895974116952,0.809452307555501
0.21673891297099,0.19288430256945,-0.0886251976165965,1.35090962206314,-0.916358872578285,1.26721620068009,0.810132337422909
0.220073357785929,0.191818654304457,-0.0901532485685464,1.35034675402157,-0.920490536450838,1.26545123692013,0.81077357047368
0.223407802600867,0.190750007584166,-0.0916830282214497,1.3497823469461,-0.92461319346996,1.26366503118262,0.811376013843954
0.226742247415805,0.189678375270798,-0.0932144775785045,1.34921643370239,-0.92872657460655,1.26185776656809,0.811939677888529
0.230076692230744,0.188603770226195,-0.0947475373168717,1.34864904727296,-0.932830412320519,1.26002962796966,0.812464576176644
0.233411137045682,0.18752620531315,-0.0962821477910103,1.34808022075532,-0.936924440583611,1.25818080205789,0.812950725487452
0.23674558186062,0.186445693396736,-0.0978182490360387,1.3475099873602,-0.941008394902005,1.25631147726547,0.813398145805171
0.240080026675559,0.185362247345666,-0.0993557807711305,1.34693838040959,-0.945082012338716,1.25442184377173,0.813806860313917
0.243414471490497,0.18427588003364,-0.100894682402942,1.3463654333348,-0.949145031535787,1.25251209348694,0.81417689539223
0.246748916305435,0.183186604340727,-0.102434893029067,1.34579117967456,-0.95319719273626,1.25058242003649,0.814508280607274
0.250083361120373,0.182094433154734,-0.103976351441528,1.34521565307295,-0.957238237805946,1.24863301874482,0.814801048708732
0.253417805935312,0.1809993793726,-0.105518996130289,1.34463888727742,-0.961267910254967,1.24666408661923,0.81505523562238
0.25675225075025,0.179901455901796,-0.107062765286809,1.34406091613668,-0.965285955259089,1.24467582233346,0.81527088044335
0.260086695565188,0.178800675661728,-0.108607596807621,1.3434817735986,-0.969292119680832,1.24266842621119,0.815448025429086
0.263421140380127,0.177697051585159,-0.110153428297935,1.34290149370808,-0.973286152090351,1.24064210020925,0.81558671599198
0.266755585195065,0.176590596619631,-0.111700197075281,1.34232011060488,-0.977267802786103,1.23859704790072,0.815687000691708
0.270090030010003,0.175481323728898,-0.113247840173174,1.3417376585214,-0.981236823815287,1.23653347445789,0.815748931227245
0.273424474824942,0.174369245894375,-0.114796294344812,1.34115417178042,-0.985192968994049,1.23445158663501,0.815772562428582
0.27675891963988,0.173254376116577,-0.116345496066799,1.34056968479287,-0.989135993927458,1.23235159275086,0.815757952248128
0.280093364454818,0.172136727416586,-0.117895381542904,1.33998423205546,-0.993065656029264,1.23023370267118,0.815705161751812
0.283427809269757,0.171016312837512,-0.119445886707836,1.33939784814838,-0.996981714541405,1.22809812779094,0.815614255109871
0.286762254084695,0.169893145445964,-0.120996947231061,1.33881056773291,-1.00088393055329,1.22594508101646,0.815485299587345
0.290096698899633,0.168767238333531,-0.122548498520639,1.33822242554897,-1.00477206702083,1.22377477674732,0.815318365534258
0.293431143714572,0.167638604618266,-0.124100475727089,1.33763345641276,-1.00864588878526,1.22158743085812,0.815113526375503
0.29676558852951,0.166507257446177,-0.125652813747285,1.33704369521419,-1.01250516259169,1.21938326068018,0.814870858600425
0.300100033344448,0.165373209992727,-0.127205447228373,1.33645317691442,-1.01634965710744,1.21716248498292,0.814590441752103
0.303434478159386,0.164236475464335,-0.128758310571726,1.33586193654331,-1.0201791429401,1.21492532395522,0.814272358416334
0.306768922974325,0.163097067099885,-0.13031133793691,1.33527000919685,-1.02399339265535,1.21267199918658,0.813916694210322
0.310103367789263,0.161954998172241,-0.131864463245692,1.33467743003454,-1.02779218079461,1.2104027336481,0.813523537771069
0.313437812604201,0.160810281989765,-0.133417620186065,1.33408423427676,-1.03157528389228,1.20811775167337,0.813092980743469
0.31677225741914,0.159662931897838,-0.1349707422163,1.33349045720208,-1.03534248049293,1.20581727893913,0.812625117768116
0.320106702234078,0.158512961280393,-0.136523762569026,1.3328961341446,-1.03909355116804,1.20350154244591,0.812120046468813
0.323441147049016,0.157360383561444,-0.138076614255335,1.33230130049119,-1.04282827853267,1.20117077049838,0.811577867439793
0.326775591863955,0.156205212206617,-0.139629230068909,1.33170599167871,-1.04654644726171,1.19882519268565,0.810998684232652
0.330110036678893,0.155047460724698,-0.141181542590176,1.33111024319128,-1.05024784410602,1.19646503986144,0.810382603342997
0.333444481493831,0.153887142669167,-0.142733484190489,1.33051409055737,-1.05393225790818,1.194090544124,0.809729734196799
0.33677892630877,0.152724271639748,-0.144284987036327,1.32991756934703,-1.05759947961811,1.19170193879605,0.809040189136477
0.340113371123708,0.151558861283956,-0.145835983093523,1.32932071516895,-1.06124930230832,1.18929945840443,0.808314083406678
0.343447815938646,0.150390925298643,-0.147386404131517,1.32872356366757,-1.06488152118899,1.18688333865975,0.807551535139799
0.346782260753585,0.149220477431556,-0.148936181727624,1.32812615052015,-1.06849593362269,1.18445381643581,0.806752665341211
0.350116705568523,0.148047531482888,-0.15048524727134,1.32752851143377,-1.07209233913893,1.18201112974892,0.805917597874218
0.353451150383461,0.146872101306833,-0.152033531968653,1.32693068214236,-1.0756705394484,1.17955551773714,0.805046459444727
0.356785595198399,0.145694200813145,-0.153580966846392,1.32633269840367,-1.07923033845693,1.1770872206393,0.804139379585659
0.360120040013338,0.144513843968692,-0.155127482756588,1.3257345959962,-1.08277154227922,1.17460647977396,0.803196490641072
0.363454484828276,0.143331044799017,-0.156673010380864,1.32513641071614,-1.08629395925228,1.17211353751826,0.802217927750027
0.366788929643214,0.142145817389896,-0.158217480234842,1.32453817837425,-1.08979739994862,1.1696086372866,0.80120382883017
0.370123374458153,0.140958175888899,-0.159760822672573,1.32393993479272,-1.09328167718911,1.1670920235092,0.800154334561061
0.373457819273091,0.139768134506942,-0.161302967890985,1.32334171580203,-1.09674660605567,1.16456394161061,0.79906958836723
0.376792264088029,0.138575707519853,-0.162843845934362,1.32274355723773,-1.10019200390359,1.16202463798803,0.797949736400968
0.380126708902968,0.137380909269924,-0.164383386698826,1.32214549493726,-1.10361769037363,1.15947435998956,0.796794927524864
0.383461153717906,0.136183754167467,-0.165921519936861,1.3215475647367,-1.10702348740385,1.1569133558923,0.795605313294073
0.386795598532844,0.134984256692373,-0.167458175261834,1.32094980246749,-1.11040921924111,1.15434187488042,0.794381047938331
0.390130043347783,0.133782431395663,-0.168993282152551,1.32035224395317,-1.11377471245238,1.15176016702301,0.79312228834372
0.393464488162721,0.132578292901037,-0.170526769957832,1.31975492500605,-1.1171197959357,1.1491684832519,0.791829194034166
0.396798932977659,0.131371855906427,-0.172058567901092,1.31915788142388,-1.12044430093088,1.1465670753394,0.790501927152699
0.400133377792598,0.130163135185541,-0.173588605084958,1.31856114898648,-1.12374806102997,1.14395619587582,0.789140652442451
0.403467822607536,0.128952145589409,-0.175116810495886,1.31796476345238,-1.12703091218735,1.14133609824705,0.787745537227421
0.406802267422474,0.12773890204792,-0.176643113008814,1.31736876055538,-1.13029269272967,1.13870703661193,0.786316751392981
0.410136712237412,0.126523419571365,-0.178167441391819,1.31677317600116,-1.13353324336538,1.13606926587952,0.784854467366145
0.413471157052351,0.125305713251967,-0.179689724310795,1.3161780454638,-1.1367524071941,1.13342304168637,0.783358860095601
0.416805601867289,0.12408579826541,-0.181209890334154,1.31558340458235,-1.1399500297156,1.13076862037363,0.781830107031495
0.420140046682227,0.122863689872369,-0.182727867937533,1.31498928895726,-1.14312595883858,1.12810625896407,0.780268388104984
0.423474491497166,0.121639403420028,-0.184243585508525,1.31439573414695,-1.1462800448891,1.12543621513901,0.778673885707562
0.426808936312104,0.120412954343598,-0.185756971351427,1.31380277566424,-1.14941214061883,1.12275874721525,0.777046784670134
0.430143381127042,0.119184358167828,-0.187267953691992,1.31321044897278,-1.15252210121285,1.12007411412176,0.775387272241884
0.433477825941981,0.11795363050851,-0.188776460682213,1.31261878948352,-1.15560978429736,1.11738257537647,0.773695538068896
0.436812270756919,0.116720787073983,-0.190282420405109,1.31202783255105,-1.15867504994694,1.11468439106283,0.771971774172565
0.440146715571857,0.115485843666624,-0.191785760879529,1.31143761347009,-1.16171776069163,1.11197982180638,0.770216174927777
0.443481160386796,0.11424881618434,-0.193286410064975,1.31084816747175,-1.1647377815237,1.10926912875122,0.768428937040867
0.446815605201734,0.113009720622046,-0.194784295866431,1.31025952971996,-1.16773497990408,1.10655257353642,0.766610259527368
0.450150050016672,0.111768573073145,-0.19627934613921,1.3096717353078,-1.17070922576861,1.10383041827234,0.764760343689541
0.453484494831611,0.110525389730993,-0.197771488693816,1.30908481925376,-1.17366039153389,1.10110292551689,0.762879393093684
0.456818939646549,0.109280186890362,-0.199260651300815,1.30849881649811,-1.17658835210293,1.09837035825175,0.760967613547244
0.460153384461487,0.108032980948894,-0.200746761695717,1.30791376189917,-1.17949298487045,1.09563297985852,0.759025213075712
0.463487829276425,0.106783788408545,-0.202229747583879,1.30732969022954,-1.18237416972798,1.09289105409473,0.757052401899318
0.466822274091364,0.105532625877024,-0.203709536645406,1.30674663617241,-1.18523178906855,1.09014484506993,0.755049392409517
0.470156718906302,0.104279510069222,-0.205186056540077,1.30616463431778,-1.18806572779123,1.08739461722165,0.753016399145284
0.47349116372124,0.103024457808635,-0.206659234912274,1.30558371915868,-1.19087587330524,1.08464063529124,0.7509536387692
0.476825608536179,0.101767486028771,-0.208128999395924,1.30500392508739,-1.19366211553394,1.08188316429982,0.748861330043356
0.480160053351117,0.100508611774557,-0.209595277619448,1.30442528639165,-1.19642434691835,1.07912246952403,0.746739693805053
0.483494498166055,0.0992478522037315,-0.211057997210728,1.30384783725082,-1.19916246242054,1.0763588164718,0.744588952942318
0.486828942980994,0.0979852245882267,-0.212517085802074,1.30327161173211,-1.20187635952664,1.07359247085809,0.742409332369235
0.490163387795932,0.0967207463155425,-0.213972471035206,1.30269664378667,-1.20456593824961,1.07082369858057,0.740201059001088
0.49349783261087,0.0954544348901102,-0.215424080566245,1.30212296724581,-1.20723110113169,1.06805276569521,0.737964361729322
0.496832277425809,0.094186307934646,-0.216871842070708,1.30155061581711,-1.2098717532466,1.06527993839193,0.735699471396329
0.500166722240747,0.0929163831914912,-0.218315683248517,1.30097962308054,-1.21248780220142,1.06250548297015,0.733406620770054
0.503501167055685,0.0916446785239453,-0.21975553182901,1.30041002248463,-1.21507915813819,1.0597296658143,0.731086044518432
0.506835611870624,0.0903712119175843,-0.221191315575963,1.29984184734252,-1.21764573373527,1.05695275336936,0.728737979183649
0.510170056685562,0.0890960014815687,-0.22262296229262,1.29927513082812,-1.22018744420835,1.05417501211628,0.726362663156241
0.5135045015005,0.0878190654499419,-0.224050399826722,1.29870990597217,-1.22270420731122,1.05139670854749,0.723960336649023
0.516838946315438,0.0865404221829115,-0.225473556075557,1.29814620565835,-1.22519594333622,1.04861810914227,0.72153124167086
0.520173391130377,0.0852600901681243,-0.226892358990995,1.29758406261934,-1.22766257511447,1.04583948034218,0.719075622000278
0.523507835945315,0.0839780880219236,-0.228306736584551,1.29702350943292,-1.23010402801572,1.04306108852644,0.716593723158917
0.526842280760253,0.0826944344905963,-0.229716616932436,1.29646457851803,-1.23252022994803,1.04028319998729,0.71408579238483
0.530176725575192,0.0814091484516071,-0.231121928180618,1.29590730213082,-1.23491111135704,1.03750608090537,0.711552078605637
0.53351117039013,0.0801222489148178,-0.232522598549894,1.29535171236071,-1.23727660522508,1.034729997325,0.708992832411523
0.536845615205068,0.0788337550236938,-0.233918556340954,1.29479784112647,-1.23961664706996,1.03195521512961,0.706408306028099
0.540180060020007,0.0775436860564987,-0.235309729939459,1.29424572017223,-1.24193117494339,1.02918200001696,0.703798753289118
0.543514504834945,0.0762520614274699,-0.236696047821114,1.29369538106356,-1.24422012942928,1.02641061747455,0.701164429609052
0.546848949649883,0.0749589006879866,-0.238077438556753,1.2931468551835,-1.24648345364161,1.02364133275488,0.69850559195553
0.550183394464822,0.0736642235277164,-0.239453830817415,1.29260017372859,-1.24872109322213,1.02087441085082,0.695822498821654
0.55351783927976,0.072368049775752,-0.240825153379432,1.29205536770493,-1.25093299633772,1.01811011647088,0.693115410198174
0.556852284094698,0.0710703994017321,-0.242191335129512,1.29151246792418,-1.25311911367751,1.01534871401459,0.69038458754554
0.560186728909636,0.0697712925169438,-0.24355230506983,1.29097150499966,-1.25527939844967,1.01259046754779,0.687630293765829
0.563521173724575,0.0684707493754144,-0.244907992323112,1.29043250934231,-1.25741380637802,1.00983564077803,0.684852793174561
0.566855618539513,0.0671687903749826,-0.246258326137723,1.2898955111568,-1.25952229569823,1.00708449702987,0.68205235147238
0.570190063354451,0.0658654360583584,-0.24760323589276,1.28936054043751,-1.26160482715389,1.00433729922029,0.679229235716634
0.57352450816939,0.0645607071141634,-0.248942651103132,1.28882762696459,-1.2636613639922,1.00159430983407,0.676383714292841
0.576858952984328,0.0632546243779552,-0.250276501424657,1.28829680030002,-1.26569187195944,0.998855790899227,0.673516056886041
0.580193397799266,0.0619472088332369,-0.251604716659139,1.28776808978363,-1.26769631929616,0.99612200396239,0.67062653445205
0.583527842614205,0.0606384816124477,-0.252927226759458,1.28724152452914,-1.26967467673209,0.993393210064312,0.667715419188608
0.586862287429143,0.0593284639979388,-0.254243961834654,1.28671713342023,-1.27162691748079,0.990669669715329,0.664782984506426
0.590196732244081,0.0580171774229292,-0.255554852155,1.2861949451066,-1.27355301723402,0.98795164287088,0.661829505000142
0.59353117705902,0.0567046434724454,-0.256859828157089,1.28567498799999,-1.27545295415585,0.985239388907047,0.65885525641918
0.596865621873958,0.055390883884244,-0.258158820448902,1.28515729027029,-1.27732670887655,0.982533166596146,0.655860515638525
0.600200066688896,0.0540759205497149,-0.259451759814884,1.2846418798416,-1.27917426448611,0.979833234082327,0.652845560629401
0.603534511503835,0.0527597755147683,-0.260738577221006,1.28412878438826,-1.28099560652761,0.977139848857247,0.649810670429877
0.606868956318773,0.0514424709807016,-0.262019203819835,1.28361803133101,-1.28279072299022,0.974453267735751,0.646756125115388
0.610203401133711,0.0501240293050471,-0.263293570955586,1.28310964783301,-1.28455960430206,0.971773746831621,0.643682205769177
0.61353784594865,0.0488044730024047,-0.264561610169179,1.28260366079601,-1.2863022433227,0.969101541533364,0.640589194452665
0.616872290763588,0.0474838247452504,-0.265823253203287,1.28210009685639,-1.28801863533543,0.96643690648004,0.637477374175754
0.620206735578526,0.0461621073647306,-0.267078432007377,1.28159898238131,-1.28970877803932,0.963780095537156,0.634347028867057
0.623541180393465,0.0448393438514333,-0.268327078742746,1.28110034346485,-1.29137267154091,0.961131361772601,0.631198443344065
0.626875625208403,0.0435155573561416,-0.269569125787552,1.28060420592412,-1.29301031834583,0.958490957432643,0.628031903283256
0.630210070023341,0.0421907711905676,-0.270804505741834,1.28011059529543,-1.29462172334993,0.955859133917986,0.624847695190146
0.633544514838279,0.0408650088280659,-0.272033151432529,1.27961953683042,-1.29620689383041,0.953236141759878,0.621646106369278
0.636878959653218,0.0395382939043257,-0.273254995918477,1.27913105549229,-1.29776583943647,0.950622230596296,0.618427424894172
0.640213404468156,0.0382106502180447,-0.274469972495421,1.27864517595192,-1.29929857217988,0.948017649148184,0.615191939577216
0.643547849283094,0.0368821017315828,-0.275678014700998,1.27816192258411,-1.30080510642523,0.945422645195766,0.61193993993952
0.646882294098033,0.0355526725715912,-0.27687905631972,1.27768131946376,-1.30228545887992,0.942837465554925,0.608671716180722
0.650216738912971,0.0342223870296265,-0.278073031387943,1.27720339036215,-1.30373964858396,0.94026235605366,0.605387559148758
0.653551183727909,0.0328912695627391,-0.279259874198832,1.27672815874312,-1.30516769689947,0.937697561508612,0.602087760309604
0.656885628542848,0.0315593447940414,-0.280439519307315,1.27625564775936,-1.3065696275,0.935143325701669,0.59877261171697
0.660220073357786,0.0302266375132576,-0.281611901535018,1.27578588024869,-1.30794546635953,0.932599891356653,0.595442405981983
0.663554518172724,0.0288931726772475,-0.282776955975201,1.27531887873032,-1.30929524174133,0.930067500116088,0.592097436242833
0.666888962987663,0.0275589754105114,-0.283934617997673,1.27485466540117,-1.31061898418651,0.927546392518049,0.5887379961344
0.670223407802601,0.0262240710056738,-0.285084823253704,1.27439326213224,-1.31191672650234,0.925036807973101,0.585364379757865
0.673557852617539,0.0248884849239425,-0.286227507680912,1.27393469046485,-1.3131885037504,0.92253898474133,0.581976881650302
0.676892297432477,0.023552242795547,-0.287362607508157,1.27347897160713,-1.31443435323444,0.920053159909457,0.578575796754257
0.680226742247416,0.0222153704201551,-0.288490059260397,1.27302612643029,-1.31565431448801,0.91757956936805,0.575161420387324
0.683561187062354,0.0208778937672659,-0.289609799763557,1.27257617546508,-1.3168484292619,0.915118447788839,0.571734048211705
0.686895631877292,0.0195398389765813,-0.290721766149362,1.27212913889822,-1.31801674151132,0.912670028602112,0.568293976203781
0.690230076692231,0.018201232358354,-0.291825895860169,1.2716850365688,-1.31915929738291,0.910234543974234,0.564841500623665
0.693564521507169,0.016862100393713,-0.292922126653783,1.27124388796479,-1.32027614520144,0.907812224785247,0.561376917984784
0.696898966322107,0.0155224697349646,-0.294010396608251,1.2708057122195,-1.32136733545637,0.905403300606589,0.557900525023441
0.700233411137046,0.0141823672058727,-0.295090644126651,1.2703705281081,-1.32243292078818,0.903007999678916,0.554412618668407
0.703567855951984,0.0128418198019152,-0.296162807941854,1.26993835404416,-1.32347295597443,0.900626548890037,0.55091349601052
0.706902300766922,0.0115008546905147,-0.297226827121281,1.26950920807619,-1.32448749791565,0.898259173752955,0.547403454272302
0.710236745581861,0.0101594992112481,-0.298282641071636,1.26908310788425,-1.32547660562106,0.895906098384025,0.543882790777591
0.713571190396799,0.00881778087603247,-0.299330189543624,1.26866007077653,-1.32644034019398,0.893567545481231,0.540351802921207
0.716905635211737,0.00747572736928454,-0.300369412636655,1.26824011368601,-1.32737876481709,0.891243736302576,0.536810788138632
0.720240080026676,0.00613336654806056,-0.301400250803524,1.2678232531671,-1.32829194473753,0.888934890644604,0.533260043875733
0.723574524841614,0.00479072644216724,-0.302422644855081,1.26740950539235,-1.32917994725168,0.886641226821026,0.529699867558507
0.726908969656552,0.00344783525425187,-0.303436535964873,1.26699888614912,-1.33004284168986,0.884362961641493,0.526130556562867
0.730243414471491,0.00210472135986855,-0.304441865673778,1.26659141083637,-1.33088069940074,0.882100310390481,0.522552408184471
0.733577859286429,0.000761413307516076,-0.305438575894611,1.26618709446143,-1.33169359373561,0.879853486806313,0.518965719608586
0.736912304101367,-0.000582060181343206,-0.306426608916716,1.26578595163674,-1.3324816000324,0.877622703060307,0.515370787880004
0.740246748916305,-0.00192567021229362,-0.307405907410532,1.26538799657675,-1.33324479559962,0.875408169736068,0.511767909873007
0.743581193731244,-0.00326938771799831,-0.308376414432149,1.26499324309475,-1.33398325969993,0.873210095808906,0.508157382261382
0.746915638546182,-0.00461318345825847,-0.309338073427831,1.26460170459975,-1.3346970735337,0.871028688625397,0.50453950148849
0.75025008336112,-0.00595702802009498,-0.310290828238527,1.26421339409341,-1.33538632022225,0.868864153883081,0.500914563737397
0.753584528176059,-0.00730089181785646,-0.311234623104359,1.26382832416701,-1.33605108479104,0.866716695610312,0.497282864901071
0.756918972990997,-0.00864474509335116,-0.312169402669081,1.26344650699841,-1.33669145415249,0.86458651614624,0.493644700552632
0.760253417805935,-0.00998855791600709,-0.313095111984531,1.26306795434906,-1.33730751708885,0.862473816120945,0.490000365915682
0.763587862620874,-0.011332300183052,-0.31401169651504,1.26269267756111,-1.3378993642347,0.860378794435728,0.486350155834701
0.766922307435812,-0.0126759416197246,-0.314919102141838,1.26232068755441,-1.33846708805935,0.858301648243534,0.482694364745516
0.77025675225075,-0.0140194517795064,-0.315817275167425,1.2619519948237,-1.33901078284912,0.85624257292955,0.479033286645854
0.773591197065689,-0.0153628000443809,-0.316706162319918,1.26158660943573,-1.33953054468936,0.854201762091941,0.47536721506597
0.776925641880627,-0.0167059556251197,-0.317585710757384,1.26122454102645,-1.34002647144635,0.852179407522747,0.471696443039358
0.780260086695565,-0.0180488875615898,-0.318455868072136,1.26086579879824,-1.34049866274903,0.850175699188951,0.468021263073558
0.783594531510504,-0.0193915647230924,-0.319316582295013,1.2605103915172,-1.34094721997055,0.848190825213685,0.46434196712104
0.786928976325442,-0.0207339558087218,-0.320167801899631,1.26015832751038,-1.34137224620972,0.846224971857623,0.460658846550193
0.79026342114038,-0.0220760293477538,-0.32100947580661,1.2598096146632,-1.34177384627218,0.844278323500523,0.456972192116404
