0.140046682227409,-0.0587528655414008,0.22247963648881,0.937780902640047,0.226554439554176,1.73727117611874,-0.111441931973189
0.143381127042347,-0.0592522062757053,0.221555732465297,0.936778552640773,0.227459875237989,1.73308515709095,-0.112934387554451
0.146715571857286,-0.0597444947098659,0.220623148897195,0.935766844394172,0.228330543497715,1.72885586798953,-0.114361376306558
0.150050016672224,-0.0602297153853114,0.219682165500564,0.934746034829275,0.229166098961449,1.72458456396357,-0.115722185774964
0.153384461487162,-0.060707854257527,0.218733064349893,0.933716384312326,0.22996621515382,1.72027251062816,-0.117016126451012
0.156718906302101,-0.0611788987158843,0.217776129774404,0.932678156554701,0.230730584658844,1.7159209836025,-0.118242532089449
0.160053351117039,-0.0616428376030888,0.216811648253629,0.931631618519603,0.231458919273712,1.71153126804428,-0.119400760016164
0.163387795931977,-0.0620996612342298,0.215839908312292,0.930577040327564,0.232150950153445,1.70710465818044,-0.120490191426006
0.166722240746916,-0.0625493614154254,0.214861200414542,0.92951469516079,0.232806427946368,1.70264245683448,-0.121510231670578
0.170056685561854,-0.0629919314620419,0.213875816857574,0.928444859166379,0.233425122920315,1.69814597495056,-0.122460310535838
0.173391130376792,-0.0634273662164798,0.212884051664683,0.927367811358458,0.234006825079534,1.69361653111459,-0.123339882509417
0.176725575191731,-0.0638556620655116,0.211886200477787,0.926283833519253,0.234551344272222,1.6890554510724,-0.124148427037515
0.180060020006669,-0.0642768169571573,0.210882560449458,0.925193210099152,0.23505851028865,1.68446406724526,-0.12488544877127
0.183394464821607,-0.0646908304170875,0.209873430134516,0.924096228115775,0.235528172949829,1.67984371824294,-0.125550477802482
0.186728909636546,-0.065097703564539,0.208859109381203,0.922993177052107,0.235960202186681,1.67519574837445,-0.126143069888596
0.190063354451484,-0.0654974391277329,0.207839899222005,0.92188434875371,0.236354488109678,1.67052150715674,-0.126662806666823
0.193397799266422,-0.0658900414587817,0.206816101764139,0.92077003732507,0.236710941068913,1.66582234882137,-0.127109295857335
0.19673224408136,-0.0662755165480726,0.20578802007977,0.919650539025104,0.237029491704587,1.66109963181962,-0.127482171455409
0.200066688896299,-0.0666538720381188,0.204755958095976,0.918526152161864,0.237310090987871,1.65635471832597,-0.127781093912451
0.203401133711237,-0.0670251172368622,0.203720220484521,0.91739717698649,0.237552710252145,1.65158897374033,-0.128005750305819
0.206735578526175,-0.0673892631304208,0.202681112551467,0.916263915586432,0.237757341214583,1.64680376618907,-0.128155854497356
0.210070023341114,-0.0677463223952676,0.201638940126676,0.915126671777984,0.237923995988083,1.64200046602519,-0.128231147280572
0.213404468156052,-0.0680963094098291,0.200594009453229,0.91398575099819,0.238052707083531,1.63718044532775,-0.128231396516407
0.21673891297099,-0.0684392402654957,0.199546627076818,0.912841460196113,0.238143527402403,1.63234507740067,-0.128156397257498
0.220073357785929,-0.0687751327770308,0.198497099735148,0.911694107723572,0.238196530219702,1.62749573627135,-0.128005971860914
0.223407802600867,-0.0691040064923699,0.197445734247388,0.910544003225318,0.238211809157244,1.62263379618899,-0.127779970089293
0.226742247415805,-0.0694258827018003,0.19639283740371,0.909391457528739,0.238189478147292,1.61776063112307,-0.127478269200334
0.230076692230744,-0.0697407844465095,0.195338715854969,0.908236782533115,0.238129671386573,1.61287761426206,-0.127100774024605
0.233411137045682,-0.0700487365264959,0.194283676002551,0.907080291098456,0.238032543280677,1.60798611751253,-0.126647417031634
0.23674558186062,-0.0703497655078307,0.193228023888441,0.905922296933976,0.237898268378877,1.60308751099902,-0.12611815838424
0.240080026675559,-0.0706438997292622,0.192172065085547,0.904763114486238,0.237727041299398,1.59818316256465,-0.125512985981085
0.243414471490497,-0.0709311693081559,0.191116104588318,0.903603058827007,0.237519076645151,1.5932744372728,-0.124831915487425
0.246748916305435,-0.0712116061457592,0.190060446703707,0.902442445540859,0.237274608909996,1.5883626969101,-0.124074990354035
0.250083361120373,-0.0714852439317852,0.189005394942509,0.901281590612581,0.236993892375552,1.58344929949075,-0.123242281824311
0.253417805935312,-0.0717521181483069,0.187951251911117,0.900120810314401,0.236677200998612,1.57853559876257,-0.122333888929527
0.25675225075025,-0.0720122660729543,0.186898319203743,0.898960421093099,0.236324828289206,1.57362294371482,-0.121349938472257
0.260086695565188,-0.0722657267814083,0.185846897295135,0.897800739457023,0.235937087179376,1.56871267808807,-0.120290584997955
0.263421140380127,-0.0725125411491825,0.18479728543383,0.896642081863072,0.235514309882703,1.56380613988627,-0.119156010754716
0.266755585195065,-0.0727527518526895,0.183749781535994,0.895484764603668,0.235056847744672,1.55890466089126,-0.11794642564122
0.270090030010003,-0.0729864033695833,0.182704682079872,0.894329103693762,0.234565071083916,1.55400956617983,-0.116662067142881
0.273424474824942,-0.0732135419783721,0.181662282000902,0.893175414757933,0.234039369024432,1.54912217364366,-0.11530320025623
0.27675891963988,-0.0734342157572974,0.180622874587515,0.89202401291759,0.233480149318826,1.54424379351216,-0.113870117401557
0.280093364454818,-0.0736484745824735,0.179586751377681,0.890875212678343,0.232887838162675,1.53937572787851,-0.112363138323842
0.283427809269757,-0.0738563701252819,0.178554202056212,0.889729327817579,0.232262880000085,1.53451927022909,-0.110782609982033
0.286762254084695,-0.0740579558490169,0.17752551435289,0.888586671272265,0.231605737320532,1.52967570497641,-0.109128906426688
0.290096698899633,-0.0742532870047788,0.176500973941431,0.887447555027051,0.230916890447076,1.52484630699584,-0.107402428666055
0.293431143714572,-0.0744424206266091,0.175480864339332,0.886312290002687,0.230196837316038,1.52003234116615,-0.105603604520634
0.29676558852951,-0.0746254155258668,0.174465466808648,0.885181185944801,0.22944609324825,1.51523506191427,-0.103732888466277
0.300100033344448,-0.0748023322848396,0.173455060257712,0.884054551313089,0.22866519071196,1.51045571276424,-0.1017907614659
0.303434478159386,-0.0749732332495904,0.172449921143859,0.882932693170951,0.227854679077515,1.50569552589063,-0.0997777307898746
0.306768922974325,-0.0751381825220346,0.171450323377168,0.881815917075595,0.227015124363924,1.50095572167665,-0.0976943298251663
0.310103367789263,-0.0752972459512467,0.170456538225271,0.880704526968689,0.22614710897741,1.49623750827699,-0.0955411178733041
0.313437812604201,-0.0754504911239948,0.169468834219256,0.87959882506756,0.225251231442073,1.49154208118571,-0.0933186799372727
0.31677225741914,-0.075597987354502,0.168487477060703,0.878499111757003,0.224328106122781,1.48687062280923,-0.0910276264974002
0.320106702234078,-0.0757398056734322,0.167512729529879,0.877405685481737,0.22337836294041,1.48222430204465,-0.0886685932763539
0.323441147049016,-0.0758760188161019,0.166544851395138,0.876318842639537,0.222402647079565,1.47760427386364,-0.0862422409933273
0.326775591863955,-0.0760067012099159,0.165584099323538,0.875238877475093,0.22140161868891,1.47301167890183,-0.0837492551075275
0.330110036678893,-0.0761319289610284,0.164630726792733,0.874166081974625,0.22037595257423,1.46844764305417,-0.0811903455510792
0.333444481493831,-0.0762517798402292,0.163684984004147,0.873100745761302,0.21932633788438,1.46391327707616,-0.0785662464514391
0.33677892630877,-0.0763663332680559,0.162747117797476,0.872043155991493,0.218253477790248,1.45940967619128,-0.0758777158434589
0.340113371123708,-0.076475670299134,0.161817371566543,0.870993597251897,0.217158089156876,1.45493791970467,-0.0731255353712033
0.343447815938646,-0.0765798736057462,0.160895985176539,0.869952351457579,0.216040902208886,1.45049907062326,-0.070310509979653
0.346782260753585,-0.0766790274606321,0.15998319488267,0.868919697750967,0.214902660189362,1.44609417528251,-0.0674334675964319
0.350116705568523,-0.0767732177190228,0.159079233250258,0.867895912401823,0.213744119012339,1.44172426297986,-0.0644952588036766
0.353451150383461,-0.0768625317999105,0.158184329076295,0.866881268708244,0.212566046909051,1.43739034561511,-0.0614967565002057
0.356785595198399,-0.076947058666558,0.157298707312508,0.865876036898726,0.211369224068096,1.43309341733777,-0.0584388555541182
0.360120040013338,-0.0770268888062515,0.156422588989944,0.864880484035314,0.21015444226968,1.42883445420161,-0.0553224724459722
0.363454484828276,-0.0771021142092997,0.155556191145099,0.863894873917888,0.208922504514104,1.42461441382652,-0.0521485449027054
0.366788929643214,-0.077172828347284,0.154699726747631,0.862919466989617,0.207674224644655,1.42043423506779,-0.048918031522433
0.370123374458153,-0.077239126150565,0.153853404629668,0.861954520243608,0.206410426965075,1.41629483769291,-0.045631911390305
0.373457819273091,-0.0773011039850487,0.153017429416746,0.861000287130798,0.205131945851766,1.41219712206619,-0.0422911836855701
0.376792264088029,-0.0773588596282198,0.152192001460387,0.860057017469101,0.203839625360924,1.40814196884105,-0.0388968672800169
0.380126708902968,-0.0774124922444456,0.151377316772362,0.859124957353874,0.202534318830758,1.40413023866034,-0.0354500003279743
0.383461153717906,-0.0774621023595593,0.15057356696063,0.858204349069702,0.201216888478981,1.40016277186468,-0.0319516398480255
0.386795598532844,-0.0775077918347258,0.149780939167013,0.857295431003564,0.19988820499575,1.39624038820899,-0.028402861296637
0.390130043347783,-0.0775496638396007,0.148999616006587,0.856398437559384,0.198549147132238,1.39236388658729,-0.0248047581338659
0.393464488162721,-0.077587822824786,0.148229775508847,0.855513599074024,0.197200601285016,1.38853404476585,-0.0211584413813373
0.396798932977659,-0.0776223744935925,0.147471591060635,0.854641141734737,0.195843461076441,1.38475161912495,-0.0174650391726888
0.400133377792598,-0.0776534257731163,0.146725231350873,0.853781287498104,0.194478626931226,1.38101734440908,-0.0137256962966559
0.403467822607536,-0.0776810847846369,0.145990860317102,0.852934254010499,0.193107005649385,1.37733193348594,-0.00994157373301315
0.406802267422474,-0.077705460813346,0.145268637093854,0.85210025453011,0.191729509975751,1.37369607711419,-0.00611384818155537
0.410136712237412,-0.0777266642774172,0.144558715962874,0.851279497850526,0.190347058166241,1.37011044372008,-0.00224371158432194
0.413471157052351,-0.0777448066964228,0.143861246305203,0.850472188225947,0.188960573551086,1.36657567918304,0.0016676293587196
0.416805601867289,-0.0777600006591112,0.143176372555133,0.849678525298014,0.187570984095196,1.3630924066303,0.00561895368034344
0.420140046682227,-0.077772359790552,0.142504234156069,0.848898704024322,0.18617922195588,1.35966122624066,0.00960902664285949
0.423474491497166,-0.0777819987186605,0.141844965518284,0.848132914608602,0.184786223038097,1.35628271505748,0.0136366002408318
0.426808936312104,-0.077789033040112,0.1411986959786,0.847381342432628,0.183392926547454,1.35295742681083,0.0177004137095057
0.430143381127042,-0.0777935792856571,0.140565549762001,0.846644167989868,0.182000274541138,1.34968589174918,0.0217991940387137
0.433477825941981,-0.0777957548848483,0.139945645945185,0.845921566820885,0.180609211476998,1.34646861648025,0.0259316564920602
0.436812270756919,-0.0777956781301921,0.139339098422075,0.845213709450549,0.179220683760955,1.34330608382156,0.0300965051311416
0.440146715571857,-0.077793468140735,0.138746015871289,0.844520761327038,0.177835639292973,1.34019875266032,0.0342924333445939
0.443481160386796,-0.0777892448250988,0.138166501725585,0.843842882762688,0.176455027011763,1.33714705782299,0.0385181243817371
0.446815605201734,-0.0777831288439765,0.137600654143291,0.8431802288767,0.175079796438448,1.33415140995447,0.0427722518905767
0.450150050016672,-0.0777752415721016,0.137048565981715,0.842532949539715,0.173710897219387,1.33121219540686,0.0470534804599481
0.453484494831611,-0.0777657050597044,0.136510324772558,0.841901189320299,0.172349278668345,1.32832977613807,0.0513604661655667
0.456818939646549,-0.0777546419934685,0.135986012699327,0.841285087433339,0.170995889308249,1.32550448962006,0.0556918571197379
0.460153384461487,-0.0777421756570017,0.135475706576753,0.840684777690379,0.169651676412702,1.32273664875689,0.0600462940245092
0.463487829276425,-0.0777284298908353,0.134979477832224,0.84010038845192,0.168317585547475,1.32002654181262,0.0644224107280201
0.466822274091364,-0.0777135290519659,0.13449739248923,0.839532042581678,0.166994560112191,1.31737443234901,0.0688188347838001
0.470156718906302,-0.0776975979729542,0.134029511152827,0.838979857402854,0.165683540882389,1.31478055917304,0.0732341880127983
0.47349116372124,-0.0776807619205965,0.133575888997122,0.838443944656394,0.164385465552183,1.31224513629437,0.0776670870678854
0.476825608536179,-0.0776631465541835,0.133136575754782,0.837924410461283,0.16310126827773,1.30976835289262,0.0821161440005864
0.480160053351117,-0.0776448778833618,0.132711615708558,0.837421355276877,0.161831879221687,1.30735037329462,0.0865799668298141
0.483494498166055,-0.0776260822256137,0.132301047684842,0.836934873867286,0.160578224098892,1.30499133696144,0.0910571601123509
0.486828942980994,-0.0776068861633721,0.131904905049233,0.836465055267818,0.159341223723454,1.30269135848543,0.0955463255148268
0.490163387795932,-0.0775874165007855,0.131523215704134,0.836011982753519,0.158121793557457,1.3004505275971,0.100046062386964
0.49349783261087,-0.07756780022015,0.131156002088357,0.835575733809783,0.156920843261489,1.29826890918192,0.104554968335836
0.496832277425809,-0.0775481644380249,0.130803281178749,0.835156380105082,0.155739276247195,1.29614654330691,0.109071639800886
0.500166722240747,-0.0775286363610498,0.130465064493821,0.834753987465796,0.154577989232053,1.29408344525723,0.11359467262947
0.503501167055685,-0.0775093432414773,0.130141358099388,0.834368615853176,0.153437871796577,1.29207960558251,0.118122662652676
0.506835611870624,-0.0774904123324423,0.129832162616205,0.834000319342432,0.152319805944143,1.29013499015298,0.12265420626116
0.510170056685562,-0.0774719708429828,0.129537473229596,0.833649146103963,0.151224665663645,1.28824954022552,0.127187900980773
0.5135045015005,-0.0774541458928303,0.129257279701068,0.833315138386732,0.150153316495162,1.28642317251929,0.131722346047712
0.516838946315438,-0.0774370644669887,0.128991566381912,0.832998332503799,0.14910661509886,1.28465577930127,0.13625614298296
0.520173391130377,-0.0774208533701181,0.128740312228757,0.832698758820011,0.148085408827287,1.28294722848131,0.14078789616576
0.523507835945315,-0.0774056391807433,0.128503490821103,0.832416441741854,0.147090535301292,1.28129736371697,0.14531621340589
0.526842280760253,-0.0773915482053041,0.128281070380791,0.832151399709476,0.146122821989731,1.27970600452783,0.149839706514479
0.530176725575192,-0.0773787064320661,0.128073013793416,0.831903645190887,0.145183085793168,1.27817294641944,0.154356991873126
0.53351117039013,-0.0773672394849114,0.127879278631672,0.831673184678323,0.144272132631749,1.27669796101671,0.158866691001082
0.536845615205068,-0.0773572725770274,0.12769981718061,0.831460018686795,0.14339075703745,1.27528079620672,0.163367431120235
0.540180060020007,-0.0773489304645118,0.127534576464796,0.831264141754818,0.142539741750861,1.27392117629093,0.167857845717683
0.543514504834945,-0.077342337399915,0.127383498277363,0.831085542447303,0.14171985732272,1.27261880214665,0.172336575105627
0.546848949649883,-0.0773376170857363,0.12724651921094,0.83092420336065,0.140931861720345,1.27137335139779,0.176802266978352
0.550183394464822,-0.0773348926278955,0.127123570690428,0.830780101129991,0.140176499939173,1.27018447859472,0.181253576966074
0.55351783927976,-0.0773342864891978,0.127014579007641,0.830653206438629,0.139454503619562,1.2690518154032,0.185689169185381
0.556852284094698,-0.0773359204428117,0.126919465357752,0.830543484029638,0.138766590669045,1.26797497080236,0.190107716786067
0.560186728909636,-0.0773399155257806,0.126838145877572,0.830450892719625,0.138113464890196,1.26695353129157,0.194507902494103
0.563521173724575,-0.0773463919925847,0.126770531685601,0.830375385414669,0.13749581561429,1.26598706110605,0.198888419150514
0.566855618539513,-0.077355469268777,0.126716528923871,0.830316909128404,0.136914317340914,1.26507510244137,0.203247970245943
0.570190063354451,-0.0773672659047092,0.126676038801537,0.830275405002263,0.136369629383709,1.2642171756864,0.207585270450652
0.57352450816939,-0.0773818995293696,0.126648957640198,0.830250808327859,0.135862395522381,1.26341277966496,0.211899046139758
0.576858952984328,-0.0773994868043519,0.126635176920951,0.83024304857151,0.135393243661171,1.26266139188578,0.216188035913456
0.580193397799266,-0.0774201433779753,0.126634583333116,0.830252049400887,0.134962785493918,1.26196246880085,0.220450991112011
0.583527842614205,-0.0774439838395743,0.12664705882466,0.830277728713781,0.134571616175878,1.26131544607194,0.22468667632532
0.586862287429143,-0.0774711216739804,0.126672480654248,0.830319998668986,0.134220314002453,1.26071973884526,0.228893869896781
0.590196732244081,-0.0775016692162126,0.126710721444942,0.830378765719272,0.133909440094972,1.2601747420341,0.233071364421301
0.59353117705902,-0.0775357376063994,0.126761649239491,0.830453930646448,0.133639538093676,1.2596798306093,0.237217967237194
0.596865621873958,-0.0775734367449502,0.126825127557211,0.830545388598503,0.133411133858046,1.25923435989749,0.241332500911778
0.600200066688896,-0.0776148752479964,0.126901015452415,0.830653029128801,0.133224735174612,1.25883766588696,0.245413803720449
0.603534511503835,-0.0776601604031223,0.126989167574383,0.83077673623733,0.133080831472382,1.25848906554098,0.24946073011904
0.606868956318773,-0.0777093981254049,0.127089434228828,0.830916388413981,0.132979893546022,1.2581878571185,0.253472151209249
0.610203401133711,-0.0777626929137835,0.127201661440849,0.831071858683847,0.132922373286923,1.25793332050208,0.257446955196946
0.61353784594865,-0.0778201478077761,0.127325691019337,0.831243014654517,0.132908703422265,1.25772471753286,0.261384047843158
0.616872290763588,-0.0778818643445658,0.127461360622806,0.831429718565364,0.132939297262219,1.25756129235251,0.265282352907541
0.620206735578526,-0.0779479425164734,0.12760850382662,0.831631827338792,0.133014548455399,1.25744227175197,0.269140812584141
0.623541180393465,-0.0780184807288372,0.127766950191598,0.831849192633435,0.133134830752671,1.25736686552684,0.27295838792927
0.626875625208403,-0.0780935757583189,0.127936525333954,0.832081660899288,0.133300497779452,1.25733426683927,0.276734059281307
0.630210070023341,-0.0781733227116554,0.128117050996552,0.832329073434741,0.133511882816583,1.25734365258617,0.280466826672237
0.633544514838279,-0.0782578149848737,0.128308345121448,0.832591266445513,0.133769298589899,1.25739418377369,0.284155710230759
0.636878959653218,-0.0783471442229905,0.128510221923684,0.832868071105445,0.13407303706859,1.25748500589767,0.287799750576801
0.640213404468156,-0.0784414002802128,0.128722491966303,0.833159313619141,0.134423369272448,1.25761524933001,0.29139800920724
0.643547849283094,-0.0785406711806599,0.128944962236558,0.833464815286441,0.134820545088101,1.25778402971075,0.294949568872701
0.646882294098033,-0.0786450430796245,0.129177436223288,0.833784392568685,0.135264793094318,1.25799044834566,0.298453533945247
0.650216738912971,-0.0787546002253914,0.129419713995415,0.834117857156757,0.135756320396467,1.25823359260933,0.30190903077681
0.653551183727909,-0.0788694249216323,0.129671592281545,0.834465016040887,0.136295312470219,1.25851253635336,0.305315208048211
0.656885628542848,-0.078989597490394,0.129932864550638,0.834825671582172,0.136881933014566,1.25882634031967,0.308671237108617
0.660220073357786,-0.0791151962356985,0.130203321093702,0.835199621585805,0.137516323814232,1.25917405255868,0.311976312305293
0.663554518172724,-0.079246297407773,0.130482749106496,0.835586659375977,0.138198604611543,1.25955470885217,0.315229651303501
0.666888962987663,-0.0793829751679259,0.130770932773198,0.835986573872422,0.138928872987826,1.25996733314072,0.318430495396416
0.670223407802601,-0.079525301554087,0.131067653351004,0.836399149668596,0.139707204254393,1.26041093795542,0.321578109804923
0.673557852617539,-0.0796733464470296,0.131372689255632,0.836824167111428,0.140533651353175,1.26088452485386,0.324671783967168
0.676892297432477,-0.0798271775372894,0.13168581614769,0.837261402382658,0.141408244767052,1.26138708485998,0.327710831817734
0.680226742247416,-0.0799868602927986,0.13200680701987,0.837710627581685,0.142330992439928,1.26191759890785,0.330694592056327
0.683561187062354,-0.0801524579272506,0.132335432284951,0.838171610809938,0.143301879706609,1.26247503828903,0.333622428405864
0.686895631877292,-0.0803240313692111,0.13267145986455,0.838644116256709,0.144320869232505,1.2630583651033,0.336493729859831
0.690230076692231,-0.0805016392319931,0.133014655278613,0.83912790428643,0.145387900963204,1.26366653271276,0.339307910918833
0.693564521507169,-0.080685337784309,0.133364781735588,0.839622731527367,0.146502892083953,1.26429848619891,0.342064411816208
0.696898966322107,-0.0808751809217172,0.133721600223263,0.840128350961681,0.147665736989064,1.26495316282262,0.344762698732635
0.700233411137046,-0.0810712201388764,0.134084869600214,0.840644512016846,0.148876307261275,1.26562949248681,0.347402263999615
0.703567855951984,-0.081273504502624,0.134454346687849,0.841170960658371,0.150134451661088,1.26632639820162,0.349982626291767
0.706902300766922,-0.0814820806258923,0.134829786362996,0.841707439483801,0.151439996126085,1.26704279655181,0.352503330807832
0.710236745581861,-0.0816969926424762,0.135210941651001,0.842253687817972,0.152792743780257,1.26777759816636,0.35496394944033
0.713571190396799,-0.0819182821826668,0.13559756381931,0.84280944180946,0.154192474953326,1.26852970818994,0.357364080933778
0.716905635211737,-0.0821459883497646,0.135989402471483,0.84337443452822,0.155638947210081,1.26929802675609,0.359703351031412
0.720240080026676,-0.0823801476974849,0.136386205641623,0.843948396064354,0.157131895389715,1.27008144946196,0.361981412610353
0.723574524841614,-0.0826207942082684,0.136787719889157,0.844531053627985,0.15867103165516,1.27087886784429,0.364197945805144
0.726908969656552,-0.0828679592725106,0.137193690393968,0.845122131650202,0.160256045552417,1.27168916985665,0.366352658119634
0.730243414471491,-0.0831216716687199,0.137603861051801,0.845721351885023,0.161886604079845,1.27251124034751,0.368445284527122
0.733577859286429,-0.0833819575446193,0.138017974569945,0.846328433512368,0.163562351767411,1.27334396153908,0.370475587558762
0.736912304101367,-0.0836488403991998,0.138435772563122,0.846943093241971,0.165282910765872,1.27418621350673,0.372443357380147
0.740246748916305,-0.0839223410657399,0.13885699564957,0.84756504541822,0.167047880945843,1.27503687465864,0.374348411856085
0.743581193731244,-0.0842024776957994,0.139281383547273,0.848194002125867,0.168856840006748,1.27589482221577,0.376190596603499
0.746915638546182,-0.0844892657441999,0.139708675170294,0.848829673296589,0.170709343595594,1.27675893269159,0.377969785032457
0.75025008336112,-0.0847827179550003,0.140138608725195,0.849471766816343,0.172604925435534,1.27762808237172,0.3796858783753
0.753584528176059,-0.0850828443484778,0.14057092180749,0.850119988633481,0.174543097464178,1.27850114779302,0.381338805703861
0.756918972990997,-0.0853896522091239,0.141005351498097,0.850774042867596,0.1765233499816,1.27937700622209,0.382928523934769
0.760253417805935,-0.085703146074664,0.14144163445976,0.851433631919044,0.178545151807981,1.28025453613292,0.384455017822837
0.763587862620874,-0.0860233277261085,0.1418795070334,0.852098456579111,0.180607950450839,1.28113261768348,0.385918299942526
0.766922307435812,-0.0863501961788443,0.142318705334361,0.852768216140783,0.182711172281782,1.28201013319116,0.387318410657519
0.77025675225075,-0.0866837476747739,0.142758965348503,0.853442608510077,0.184854222722708,1.28288596760668,0.388655418078383
0.773591197065689,-0.0870239756755093,0.143200023028134,0.854121330317894,0.187036486441401,1.28375900898647,0.38992941800837
0.776925641880627,-0.0873708708566284,0.143641614387714,0.854804077032348,0.18925732755643,1.28462814896319,0.391140533877369
0.780260086695565,-0.0877244211029976,0.144083475599312,0.855490543071545,0.191516089851277,1.2854922832143,0.392288916664026
0.783594531510504,-0.0880846115051713,0.144525343087782,0.856180421916744,0.193812096997626,1.28635031192835,0.393374744806085
0.786928976325442,-0.0884514243568687,0.144966953625615,0.856873406225885,0.196144652787697,1.28720114026899,0.39439822409898
