0.233411137045682,0.358542468219194,-0.317998369956843,1.41517269675298,-0.777874226820325,0.789644092592556,-0.573647026409461
0.23674558186062,0.358917152556613,-0.318310600335723,1.41507570285507,-0.777576752320389,0.789733463860479,-0.577035461390088
0.240080026675559,0.359290590820979,-0.318618457749822,1.41497549795595,-0.777259499643198,0.789897964943005,-0.580383253029292
0.243414471490497,0.3596626851553,-0.318921839269744,1.4148720436569,-0.776922132088073,0.790137325962147,-0.583689956716488
0.246748916305435,0.360033337397855,-0.319220642328969,1.41476530130145,-0.776564319919982,0.790451255659453,-0.586955129932795
0.250083361120373,0.360402449125634,-0.319514764758422,1.41465523199356,-0.776185740559488,0.790839441523203,-0.590178332321311
0.253417805935312,0.360769921697963,-0.319804104821001,1.41454179661584,-0.775786078770085,0.791301549922641,-0.593359125758767
0.25675225075025,0.36113565630033,-0.32008856124604,1.41442495584784,-0.775365026842859,0.791837226249145,-0.5964970744286
0.260086695565188,0.361499553988361,-0.320368033263699,1.41430467018437,-0.774922284778369,0.792446095064277,-0.599591744895406
0.263421140380127,0.361861515731948,-0.320642420639272,1.41418089995385,-0.774457560465686,0.79312776025463,-0.6026427061808
0.266755585195065,0.362221442459512,-0.320911623707391,1.41405360533671,-0.773970569858492,0.793881805193419,-0.605649529840666
0.270090030010003,0.362579235102369,-0.321175543406129,1.4139227463838,-0.773461037148171,0.794707792908714,-0.608611790043803
0.273424474824942,0.362934794639203,-0.321434081310964,1.41378828303481,-0.772928694933812,0.795605266258258,-0.611529063651954
0.27675891963988,0.36328802214061,-0.321687139668617,1.41365017513671,-0.77237328438903,0.79657374811077,-0.614400930301221
0.280093364454818,0.363638818813702,-0.321934621430737,1.41350838246215,-0.771794555425563,0.797612741533667,-0.617226972484851
0.283427809269757,0.363987086046755,-0.322176430287423,1.41336286472791,-0.771192266853523,0.798721729987101,-0.620006775637393
0.286762254084695,0.364332725453889,-0.322412470700568,1.41321358161329,-0.770566186538276,0.799900177524236,-0.622739928220215
0.290096698899633,0.364675638919742,-0.322642647937018,1.41306049277847,-0.769916091553834,0.801147528997663,-0.625426021808362
0.293431143714572,0.365015728644148,-0.322866868101528,1.41290355788285,-0.769241768332715,0.802463210271868,-0.628064651178762
0.29676558852951,0.365352897186779,-0.323085038169505,1.41274273660337,-0.7685430128122,0.803846628441661,-0.630655414399745
0.300100033344448,0.365687047511748,-0.323297066019527,1.41257798865273,-0.767819630576895,0.805297172056445,-0.633197912921885
0.303434478159386,0.366018083032142,-0.323502860465617,1.41240927379758,-0.76707143699756,0.806814211350254,-0.635691751670127
0.306768922974325,0.366345907654479,-0.323702331289273,1.4122365518767,-0.766298257366114,0.808397098477446,-0.638136539137204
0.310103367789263,0.366670425823074,-0.323895389271226,1.41205978281896,-0.765499927026771,0.810045167753937,-0.640531887478308
0.313437812604201,0.366991542564276,-0.324081946222933,1.41187892666141,-0.764676291503228,0.811757735903891,-0.642877412607015
0.31677225741914,0.367309163530582,-0.32426191501777,1.41169394356708,-0.763827206621849,0.813534102311735,-0.645172734292426
0.320106702234078,0.367623195044602,-0.324435209621931,1.4115047938428,-0.762952538630789,0.81537354927941,-0.647417476257518
0.323441147049016,0.367933544142849,-0.324601745125016,1.41131143795692,-0.762052164314996,0.817275342288727,-0.649611266278675
0.326775591863955,0.36824011861935,-0.32476143777029,1.41111383655687,-0.761125971107024,0.819238730268741,-0.651753736286383
0.330110036678893,0.368542827069054,-0.324914204984603,1.41091195048664,-0.760173857193625,0.821262945867988,-0.65384452246705
0.333444481493831,0.368841578931022,-0.325059965407974,1.41070574080411,-0.759195731618035,0.823347205731511,-0.655883265365945
0.33677892630877,0.369136284531377,-0.325198638922801,1.41049516879832,-0.758191514377926,0.825490710782526,-0.657869609991217
0.340113371123708,0.369426855126002,-0.325330146682706,1.41028019600647,-0.757161136518971,0.827692646508621,-0.659803205918965
0.343447815938646,0.369713202942973,-0.325454411140999,1.41006078423094,-0.756104540223949,0.829952183252366,-0.661683707399344
0.346782260753585,0.3699952412247,-0.325571356078745,1.40983689555601,-0.755021678897384,0.832268476506207,-0.663510773463653
0.350116705568523,0.370272884269761,-0.325680906632422,1.40960849236455,-0.753912517245624,0.834640667211521,-0.665284068032404
0.353451150383461,0.370546047474425,-0.325782989321169,1.40937553735445,-0.752777031352361,0.837067882061706,-0.667003260024308
0.356785595198399,0.370814647373832,-0.325877532073605,1.40913799355493,-0.751615208749522,0.839549233809184,-0.668668023466172
0.360120040013338,0.371078601682818,-0.325964464254206,1.40889582434267,-0.750427048483495,0.842083821576175,-0.670278037603658
0.363454484828276,0.371337829336378,-0.326043716689234,1.40864899345773,-0.749212561176659,0.844670731169131,-0.671832987012861
0.366788929643214,0.371592250529736,-0.326115221692212,1.40839746501934,-0.74797176908418,0.847309035396688,-0.673332561712697
0.370123374458153,0.371841786758018,-0.32617891308892,1.40814120354141,-0.746704706146036,0.849997794390997,-0.674776457278028
0.373457819273091,0.372086360855505,-0.326234726241922,1.40788017394794,-0.745411418034225,0.852736055932325,-0.676164374953514
0.376792264088029,0.372325897034458,-0.326282598074592,1.40761434158811,-0.744091962195159,0.855522855776766,-0.677496021768137
0.380126708902968,0.372560320923483,-0.326322467094646,1.40734367225128,-0.742746407887173,0.858357217986942,-0.678771110650354
0.383461153717906,0.37278955960545,-0.326354273417166,1.40706813218168,-0.741374836213159,0.861238155265566,-0.679989360543852
0.386795598532844,0.373013541654916,-0.326377958787099,1.4067876880929,-0.739977340148272,0.864164669291703,-0.681150496523847
0.390130043347783,0.373232197175061,-0.326393466601234,1.40650230718221,-0.738554024562701,0.867135751059625,-0.682254249913889
0.393464488162721,0.373445457834121,-0.326400741929639,1.40621195714453,-0.737105006239477,0.870150381220104,-0.683300358403126
0.396798932977659,0.373653256901285,-0.326399731536544,1.40591660618627,-0.735630413887302,0.873207530424,-0.684288566163989
0.400133377792598,0.373855529282066,-0.326390383900686,1.40561622303888,-0.734130388148377,0.876306159668032,-0.685218623970234
0.403467822607536,0.37405221155311,-0.326372649235072,1.40531077697215,-0.732605081601223,0.879445220642555,-0.686090289315316
0.406802267422474,0.374243241996449,-0.326346479506178,1.40500023780727,-0.731054658758456,0.882623656081237,-0.686903326531021
0.410136712237412,0.374428560633166,-0.326311828452571,1.40468457592961,-0.729479296059553,0.885840400112481,-0.687657506906335
0.413471157052351,0.374608109256466,-0.326268651602935,1.40436376230127,-0.727879181858548,0.889094378612455,-0.688352608806467
0.416805601867289,0.374781831464151,-0.326216906293504,1.40403776847333,-0.726254516406674,0.89238450955958,-0.688988417792008
0.420140046682227,0.37494967269046,-0.326156551684895,1.40370656659786,-0.724605511829961,0.89570970339036,-0.689564726738144
0.423474491497166,0.375111580237285,-0.326087548778323,1.40337012943962,-0.722932392101749,0.899068863356384,-0.690081335953894
0.426808936312104,0.375267503304742,-0.326009860431203,1.40302843038752,-0.721235393010149,0.902460885882385,-0.6905380533013
0.430143381127042,0.375417393021077,-0.325923451372122,1.40268144346575,-0.719514762120441,0.905884660925196,-0.690934694314534
0.433477825941981,0.375561202471911,-0.325828288215189,1.4023291433447,-0.7177707587324,0.909339072333481,-0.691271082318846
0.436812270756919,0.375698886728791,-0.325724339473734,1.40197150535148,-0.716003653832577,0.912822998208079,-0.691547048549313
0.440146715571857,0.375830402877058,-0.32561157557337,1.40160850548024,-0.714213730041525,0.916335311262843,-0.691762432269328
0.443481160386796,0.375955710043004,-0.325489968864407,1.40124012040216,-0.712401281555982,0.919874879185827,-0.691917080888763
0.446815605201734,0.37607476942031,-0.325359493633603,1.40086632747512,-0.710566614086035,0.923440565000665,-0.692010850081768
0.450150050016672,0.376187544295764,-0.325220126115255,1.40048710475312,-0.708710044787254,0.92703122742803,-0.69204360390412
0.453484494831611,0.376294000074233,-0.32507184450163,1.40010243099532,-0.706831902187835,0.930645721247026,-0.692015214910093
0.456818939646549,0.376394104302888,-0.324914628952718,1.39971228567486,-0.704932526110761,0.934282897656357,-0.691925564268765
0.460153384461487,0.376487826694677,-0.324748461605306,1.39931664898726,-0.703012267590988,0.937941604635157,-0.691774541879711
0.463487829276425,0.376575139151015,-0.324573326581377,1.39891550185864,-0.7010714887877,0.941620687303345,-0.691562046488029
0.466822274091364,0.376656015783716,-0.32438920999582,1.3985088259535,-0.699110562891631,0.945318988281346,-0.691287985798623
0.470156718906302,0.376730432936115,-0.324196099963452,1.39809660368223,-0.697129874027513,0.949035348049074,-0.690952276589692
0.47349116372124,0.376798369203412,-0.32399398660535,1.39767881820837,-0.695129817151631,0.952768605304016,-0.690554844825359
0.476825608536179,0.376859805452202,-0.323782862054477,1.39725545345541,-0.69311079794457,0.956517597318295,-0.690095625767382
0.480160053351117,0.376914724839192,-0.323562720460617,1.39682649411338,-0.691073232699128,0.960281160294584,-0.689574564085873
0.483494498166055,0.3769631128291,-0.323333557994606,1.39639192564506,-0.689017548203479,0.964058129720736,-0.68899161396898
0.486828942980994,0.377004957211719,-0.323095372851854,1.39595173429192,-0.686944181619586,0.967847340722981,-0.688346739231448
0.490163387795932,0.377040248118154,-0.322848165255161,1.39550590707962,-0.684853580356921,0.971647628417596,-0.687639913422011
0.49349783261087,0.377068978036203,-0.322591937456823,1.39505443182332,-0.682746201941522,0.975457828260896,-0.68687111992955
0.496832277425809,0.377091141824896,-0.32232669374003,1.39459729713259,-0.680622513880433,0.97927677639741,-0.686040352087938
0.500166722240747,0.377106736728174,-0.322052440419539,1.39413449241596,-0.678482993521571,0.98310331000615,-0.685147613279529
0.503501167055685,0.377115762387707,-0.321769185841648,1.39366600788521,-0.67632812790906,0.98693626764481,-0.684192917037211
0.506835611870624,0.377118220854837,-0.321476940383437,1.39319183455927,-0.674158413634081,0.990774489591797,-0.683176287144962
0.510170056685562,0.37711411660165,-0.321175716451308,1.39271196426786,-0.671974356681291,0.994616818185972,-0.682097757736855
0.5135045015005,0.377103456531172,-0.320865528478798,1.39222638965471,-0.669776472270864,0.998462098163953,-0.680957373394424
0.516838946315438,0.377086249986671,-0.320546392923673,1.39173510418051,-0.667565284696191,1.0023091769949,-0.67975518924236
0.520173391130377,0.377062508760077,-0.320218328264313,1.39123810212551,-0.665341327157315,1.00615690521265,-0.678491271042432
0.523507835945315,0.377032247099505,-0.319881354995374,1.3907353785918,-0.663105141590143,1.01000413674505,-0.67716569528561
0.526842280760253,0.376995481715881,-0.319535495622732,1.39022692950526,-0.660857278491497,1.01384972924044,-0.675778549282292
0.530176725575192,0.376952231788666,-0.319180774657713,1.38971275161712,-0.658598296740068,1.01769254439113,-0.674329931250591
0.53351117039013,0.376902518970678,-0.318817218610611,1.38919284250534,-0.656328763413329,1.02153144825375,-0.672819950402609
0.536845615205068,0.376846367392,-0.318444855983486,1.38866720057546,-0.654049253600474,1.02536531156642,-0.671248727028632
0.540180060020007,0.376783803662991,-0.318063717262259,1.38813582506132,-0.65176035021145,1.02919301006256,-0.669616392579201
0.543514504834945,0.376714856876367,-0.317673834908086,1.3875987160253,-0.649462643782141,1.03301342478131,-0.667923089744961
0.546848949649883,0.376639558608385,-0.317275243348037,1.38705587435835,-0.647156732275789,1.03682544237437,-0.666168972534261
0.550183394464822,0.376557942919101,-0.316867978965057,1.3865073017796,-0.644843220880697,1.04062795540925,-0.664354206348419
0.55351783927976,0.376470046351711,-0.316452080087238,1.38595300083575,-0.642522721804313,1.04441986266876,-0.662478968054596
0.556852284094698,0.376375907930982,-0.316027586976378,1.38539297490004,-0.640195854063758,1.04820006944668,-0.660543446056227
0.560186728909636,0.376275569160754,-0.315594541815857,1.38482722817099,-0.637863243272855,1.05196748783953,-0.658547840360921
0.563521173724575,0.376169074020535,-0.315152988697812,1.38425576567075,-0.635525521425776,1.05572103703425,-0.656492362645806
0.566855618539513,0.376056468961166,-0.314702973609623,1.38367859324322,-0.63318332667734,1.05945964359184,-0.654377236320221
0.570190063354451,0.375937802899578,-0.314244544419722,1.38309571755175,-0.630837303120079,1.06318224172678,-0.652202696585726
0.57352450816939,0.375813127212623,-0.313777750862718,1.38250714607667,-0.628488100558131,1.06688777358215,-0.649968990493346
0.576858952984328,0.375682495729996,-0.313302644523841,1.38191288711236,-0.62613637427805,1.0705751895004,-0.647676376998009
0.580193397799266,0.37554596472624,-0.312819278822726,1.38131294976418,-0.623782784816615,1.07424344828964,-0.645325127010106
0.583527842614205,0.375403592911837,-0.312327708996525,1.38070734394492,-0.621427997725729,1.07789151748542,-0.642915523444123
0.586862287429143,0.375255441423388,-0.31182799208236,1.38009608037115,-0.619072683334489,1.08151837360792,-0.640447861264291
0.590196732244081,0.375101573812889,-0.311320186899126,1.37947917055911,-0.616717516508514,1.08512300241438,-0.637922447527185
0.59353117705902,0.374942056036098,-0.310804354028641,1.37885662682039,-0.614363176406628,1.08870439914687,-0.635339601421227
0.596865621873958,0.37477695644,-0.310280555796155,1.37822846225732,-0.612010346234976,1.09226156877511,-0.632699654303037
0.600200066688896,0.374606345749375,-0.309748856250229,1.37759469075806,-0.609659712998682,1.09579352623456,-0.630002949730583
0.603534511503835,0.37443029705247,-0.309209321141979,1.37695532699143,-0.607311967251128,1.09929929665936,-0.62724984349306
0.606868956318773,0.374248885785781,-0.308662017903704,1.3763103864014,-0.60496780284095,1.10277791561039,-0.624440703637469
0.610203401133711,0.374062189717949,-0.308107015626892,1.37565988520141,-0.60262791665685,1.10622842929814,-0.621575910491821
0.61353784594865,0.373870288932773,-0.307544385039632,1.37500384036835,-0.600293008370325,1.10964989480052,-0.618655856684945
0.616872290763588,0.37367326581135,-0.306974198483413,1.37434226963629,-0.597963780176395,1.1130413802754,-0.615680947162816
0.620206735578526,0.373471205013341,-0.306396529889344,1.37367519148995,-0.595640936532445,1.11640196516795,-0.612651599201393
0.623541180393465,0.37326419345737,-0.305811454753782,1.37300262515793,-0.593325183895267,1.11973074041261,-0.609568242415878
0.626875625208403,0.373052320300573,-0.305219050113393,1.37232459060567,-0.591017230456416,1.12302680862978,-0.606431318766396
0.630210070023341,0.372835676917285,-0.304619394519645,1.37164110852816,-0.588717785875963,1.12628928431706,-0.603241282560015
0.633544514838279,0.372614356876885,-0.304012568012742,1.37095220034244,-0.586427561014767,1.12951729403507,-0.599998600449075
0.636878959653218,0.3723884559208,-0.303398652095015,1.37025788817982,-0.584147267665349,1.13270997658777,-0.596703751425787
0.640213404468156,0.372158071938684,-0.302777729703772,1.36955819487789,-0.581877618281491,1.13586648319728,-0.593357226813059
0.643547849283094,0.371923304943765,-0.302149885183621,1.36885314397231,-0.579619325706643,1.13898597767315,-0.589959530251513
0.646882294098033,0.371684257047379,-0.301515204258274,1.36814275968834,-0.577373102901269,1.14206763657599,-0.586511177682633
0.650216738912971,0.371441032432699,-0.300873774001847,1.36742706693221,-0.575139662669207,1.14511064937556,-0.583012697328042
0.653551183727909,0.37119373732766,-0.300225682809652,1.36670609128222,-0.572919717383173,1.14811421860318,-0.579464629664844
0.656885628542848,0.370942479977099,-0.299571020368512,1.36597985897967,-0.57071397870951,1.15107755999841,-0.575867527397004
0.660220073357786,0.370687370614109,-0.298909877626591,1.36524839691957,-0.568523157332278,1.15399990265018,-0.57222195542274
0.663554518172724,0.370428521430623,-0.298242346762767,1.36451173264116,-0.566347962676807,1.15688048913204,-0.568528490797886
0.666888962987663,0.370166046547235,-0.297568521155537,1.36376989431823,-0.564189102632815,1.15971857563184,-0.564787722695197
0.670223407802601,0.369900061982273,-0.296888495351496,1.36302291074928,-0.562047283277199,1.16251343207556,-0.561000252359578
0.673557852617539,0.369630685620121,-0.296202365033363,1.36227081134745,-0.559923208596609,1.16526434224544,-0.55716669305919
0.676892297432477,0.36935803717882,-0.295510226987605,1.36151362613034,-0.557817580209908,1.1679706038923,-0.553287670032423
0.680226742247416,0.36908223817694,-0.294812179071641,1.36075138570961,-0.555731097090643,1.17063152884218,-0.549363820430706
0.683561187062354,0.368803411899744,-0.294108320180655,1.35998412128041,-0.553664455289615,1.17324644309713,-0.545395793257133
0.686895631877292,0.368521683364659,-0.293398750214019,1.35921186461074,-0.551618347657685,1.17581468693022,-0.54138424930088
0.690230076692231,0.368237179286053,-0.292683570041352,1.35843464803054,-0.549593463568892,1.17833561497486,-0.537329861067395
0.693564521507169,0.36795002803934,-0.29196288146821,1.3576525044207,-0.547590488644025,1.1808085963083,-0.533233312704345
0.696898966322107,0.367660359624418,-0.291236787201436,1.35686546720194,-0.545610104474738,1.18323301452935,-0.529095299923301
0.700233411137046,0.367368305628467,-0.290505390814171,1.35607357032355,-0.543652988348328,1.18560826783041,-0.524916529917147
0.703567855951984,0.367073999188093,-0.28976879671055,1.35527684825193,-0.541719812973284,1.1879337690637,-0.520697721273206
0.706902300766922,0.36677757495086,-0.289027110090082,1.35447533595915,-0.539811246205713,1.19020894580184,-0.516439603882054
0.710236745581861,0.3664791690362,-0.288280436911739,1.35366906891126,-0.537927950776759,1.19243324039262,-0.512142918842035
0.713571190396799,0.366178918995728,-0.287528883857766,1.35285808305655,-0.536070584021124,1.19460611000822,-0.507808418359455
0.716905635211737,0.36587696377297,-0.286772558297221,1.35204241481375,-0.534239797606787,1.19672702668861,-0.503436865644444
0.720240080026676,0.365573443662518,-0.286011568249257,1.35122210106003,-0.532436237266058,1.19879547737946,-0.499029034802509
0.723574524841614,0.365268500268626,-0.285246022346168,1.35039717911903,-0.530660542528044,1.20081096396432,-0.494585710721731
0.726908969656552,0.364962276463263,-0.284476029796208,1.34956768674869,-0.528913346452653,1.2027730032913,-0.490107688955648
0.730243414471491,0.364654916343631,-0.283701700346194,1.34873366212908,-0.527195275366256,1.20468112719414,-0.485595775601805
0.733577859286429,0.364346565189173,-0.282923144243914,1.34789514385017,-0.525506948599077,1.20653488250777,-0.481050787175965
0.736912304101367,0.364037369418075,-0.28214047220035,1.34705217089946,-0.523848978224461,1.20833383107843,-0.476473550482009
0.740246748916305,0.363727476543281,-0.281353795351728,1.34620478264961,-0.522221968800096,1.21007754976832,-0.471864902477512
0.743581193731244,0.363417035128041,-0.280563225221412,1.34535301884603,-0.520626517111309,1.21176563045483,-0.467225690135011
0.746915638546182,0.363106194740993,-0.279768873681664,1.34449691959438,-0.519063211916544,1.21339768002444,-0.462556770298972
0.75025008336112,0.362795105910816,-0.278970852915264,1.34363652534802,-0.517532633695109,1.21497332036129,-0.457859009538477
0.753584528176059,0.362483920080444,-0.278169275377033,1.34277187689555,-0.516035354397321,1.21649218833051,-0.45313328399563
0.756918972990997,0.362172789560879,-0.277364253755245,1.34190301534813,-0.514571937197133,1.21795393575631,-0.448380479229716
0.760253417805935,0.361861867484602,-0.276555900932964,1.34102998212698,-0.513142936247359,1.2193582293949,-0.443601490057103
0.763587862620874,0.361551307758614,-0.275744329949308,1.34015281895068,-0.511748896437581,1.22070475090236,-0.43879722038695
0.766922307435812,0.361241265017102,-0.274929653960667,1.33927156782264,-0.510390353154863,1.22199319679737,-0.433968583052684
0.77025675225075,0.36093189457377,-0.274111986201868,1.33838627101844,-0.50906783204735,1.22322327841902,-0.429116499639335
0.773591197065689,0.360623352373829,-0.273291439947336,1.33749697107323,-0.507781848790869,1.22439472187964,-0.424241900306699
0.776925641880627,0.360315794945681,-0.272468128472229,1.33660371076914,-0.506532908858613,1.2255072680128,-0.41934572360838
0.780260086695565,0.360009379352303,-0.27164216501359,1.33570653312269,-0.505321507294017,1.22656067231647,-0.414428916306755
0.783594531510504,0.359704263142342,-0.270813662731511,1.33480548137227,-0.504148128486925,1.22755470489144,-0.40949243318385
