0.0900300100033345,0.456337943775658,0.421731000755912,0.859120665928955,0.0533906618137428,1.33570566290046,-0.292563435355523
0.0933644548182728,0.456873167729179,0.421341800534643,0.859931948944761,0.0502687262872855,1.33065204260744,-0.295228220973813
0.0966988996332111,0.45741727749684,0.420937956222865,0.860754064928424,0.0470894318189915,1.32559181958169,-0.297863976769095
0.100033344448149,0.457970186268219,0.420519507405171,0.861586904897818,0.0438532338382183,1.32052599970085,-0.300470695414991
0.103367789263088,0.458531805862509,0.420086497388406,0.86243035614962,0.0405606069302671,1.3154555892285,-0.303048379261642
0.106702234078026,0.459102046745256,0.41963897320154,0.863284302288189,0.0372120447299246,1.31038159456287,-0.305597040241601
0.110036678892964,0.459680818045232,0.419176985594455,0.864148623255881,0.0338080598074349,1.30530502198555,-0.308116699771875
0.113371123707903,0.460268027571407,0.418700589035624,0.865023195364805,0.0303491835469283,1.30022687741014,-0.310607388652222
0.116705568522841,0.460863581830047,0.418209841708688,0.865907891329988,0.0268359660173404,1.29514816613103,-0.313069146959711
0.120040013337779,0.461467386041917,0.417704805507931,0.866802580303962,0.023268975835867,1.29006989257224,-0.315502023939624
0.123374458152718,0.462079344159588,0.417185546032636,0.867707127912739,0.019648800023986,1.28499306003657,-0.317906077892762
0.126708902967656,0.462699358884862,0.41665213258035,0.868621396293185,0.0159760438560822,1.27991867045491,-0.320281376059201
0.130043347782594,0.463327331686284,0.416104638139015,0.869545244131762,0.0122513307007429,1.27484772413594,-0.322627994498563
0.133377792597533,0.463963162816775,0.415543139378007,0.870478526704636,0.00847530185474372,1.26978121951625,-0.324946017966875
0.136712237412471,0.464606751331345,0.414967716638053,0.871421095919145,0.00464861636980412,1.26472015291082,-0.327235539790062
0.140046682227409,0.465257995104918,0.414378453920031,0.872372800356586,0.000771950872147172,1.25966551826421,-0.329496661734153
0.143381127042347,0.465916790850243,0.413775438872671,0.873333485316342,-0.0031540006250735,1.25461830690214,-0.331729493872262
0.146715571857286,0.466583034135902,0.413158762779131,0.874302992861312,-0.00712852691640839,1.24957950728388,-0.333934154448404
0.150050016672224,0.467256619404407,0.412528520542468,0.87528116186463,-0.0111508998057637,1.2445501047553,-0.336110769738233
0.153384461487162,0.467937439990387,0.411884810670003,0.876267828057668,-0.0152203743149833,1.23953108130275,-0.338259473906746
0.156718906302101,0.468625388138857,0.411227735256572,0.877262824079298,-0.0193361888993092,1.23452341530772,-0.340380408863052
0.160053351117039,0.469320355023579,0.410557399966674,0.8782659795264,-0.0234975656696408,1.22952808130252,-0.342473724112258
0.163387795931977,0.470022230765503,0.409873914015519,0.879277121005596,-0.0277037106215108,1.22454604972689,-0.344539576604549
0.166722240746916,0.470730904451282,0.409177390148974,0.880296072186195,-0.0319538138707153,1.21957828668561,-0.34657813058155
0.170056685561854,0.471446264151874,0.408467944622412,0.881322653854335,-0.0362470498955006,1.21462575370735,-0.348589557420023
0.173391130376792,0.47216819694122,0.407745697178472,0.882356683968286,-0.0405825777852381,1.20968940750457,-0.350574035472996
0.176725575191731,0.472896588914989,0.407010771023725,0.883397977714924,-0.0449595414954958,1.20477019973472,-0.35253174990839
0.180060020006669,0.473631325209408,0.406263292804265,0.884446347567323,-0.049377070109406,1.19986907676275,-0.354462892545223
0.183394464821607,0.474372290020151,0.40550339258021,0.885501603343476,-0.0538342781052632,1.19498697942495,-0.35636766168748
0.186728909636546,0.475119366621306,0.404731203799142,0.8865635522661,-0.0583302656302269,1.19012484279422,-0.358246261955709
0.190063354451484,0.475872437384408,0.40394686326847,0.887631999023521,-0.0628641187800621,1.18528359594688,-0.360098904116452
0.193397799266422,0.476631383797532,0.403150511126733,0.888706745831604,-0.0674349098847989,1.18046416173094,-0.361925804909565
0.19673224408136,0.477396086484456,0.402342290813855,0.889787592496724,-0.0720416978002099,1.1756674565361,-0.363727186873527
0.200066688896299,0.478166425223885,0.401522349040345,0.890874336479732,-0.0766835282050205,1.1708943900653,-0.365503278168818
0.203401133711237,0.478942278968734,0.400690835755456,0.891966772960919,-0.081359433903714,1.16614586510808,-0.367254312399445
0.206735578526175,0.479723525865469,0.399847904114316,0.893064694905928,-0.0860684351348542,1.16142277731572,-0.368980528432701
0.210070023341114,0.480510043273508,0.39899371044403,0.894167893132621,-0.090809539884794,1.15672601497821,-0.370682170217257
0.213404468156052,0.481301707784673,0.39812841420877,0.89527615637885,-0.0955817442066562,1.15205645880316,-0.372359486599641
0.21673891297099,0.482098395242701,0.397252177973846,0.896389271371122,-0.10038403254449,1.14741498169667,-0.374012731139231
0.220073357785929,0.4828999807628,0.396365167368798,0.89750702289413,-0.105215378062455,1.14280244854619,-0.37564216192181
0.223407802600867,0.483706338751261,0.395467551049477,0.898629193861125,-0.110074742978939,1.13821971600554,-0.377248041371801
0.226742247415805,0.484517342925117,0.394559500659164,0.899755565385111,-0.11496107890548,1.133667632282,-0.378830636063247
0.230076692230744,0.485332866331845,0.39364119078871,0.900885916850816,-0.119873327190346,1.12914703692568,-0.380390216529638
0.233411137045682,0.486152781369121,0.392712798935723,0.902020025987445,-0.12481041926669,1.124658760621,-0.381927057072673
0.23674558186062,0.486976959804607,0.391774505462805,0.903157668942156,-0.129771277005103,1.12020362498068,-0.38344143557003
0.240080026675559,0.487805272795793,0.390826493554854,0.90429862035426,-0.13475481307047,1.11578244234193,-0.384933633282257
0.243414471490497,0.48863759090987,0.389868949175444,0.905442653430097,-0.139759931282988,1.11139601556511,-0.386403934658854
0.246748916305435,0.489473784143644,0.388902061022287,0.906589540018575,-0.144785526983189,1.10704513783489,-0.387852627143644
0.250083361120373,0.490313721943489,0.387926020481801,0.907739050687339,-0.149830487400876,1.10273059246393,-0.389280000979518
0.253417805935312,0.491157273225331,0.386941021582787,0.908890954799542,-0.154893692027792,1.09845315269908,-0.390686349012654
0.25675225075025,0.492004306394672,0.385947260949239,0.910045020591187,-0.159974012993903,1.09421358153025,-0.392071966496279
0.260086695565188,0.492854689366637,0.38494493775228,0.911201015249022,-0.165070315447158,1.09001263150198,-0.393437150894091
0.263421140380127,0.493708289586062,0.383934253661262,0.91235870498895,-0.17018145793657,1.08585104452771,-0.394782201683406
0.266755585195065,0.494564974047603,0.382915412794032,0.913517855134927,-0.175306292798483,1.08172955170681,-0.396107420158137
0.270090030010003,0.495424609315873,0.381888621666376,0.914678230198323,-0.180443666545883,1.07764887314448,-0.397413109231682
0.273424474824942,0.496287061545607,0.380854089140656,0.915839593957712,-0.185592420260588,1.07360971777445,-0.398699573239818
0.27675891963988,0.497152196501852,0.379812026373669,0.917001709539067,-0.190751389988192,1.06961278318474,-0.399967117743693
0.280093364454818,0.498019879580173,0.378762646763719,0.918164339496322,-0.195919407135608,1.06565875544621,-0.401216049332997
0.283427809269757,0.498889975826883,0.37770616589694,0.919327245892289,-0.201095298871035,1.06174830894427,-0.4024466754294
0.286762254084695,0.499762349959293,0.37664280149287,0.920490190379867,-0.20627788852624,1.05788210621355,-0.403659304090361
0.290096698899633,0.500636866385982,0.375572773349307,0.921652934283561,-0.21146599600097,1.05406079777572,-0.404854243813376
0.293431143714572,0.501513389227067,0.374496303286446,0.922815238681229,-0.216658438169342,1.05028502198046,-0.406031803340767
0.29676558852951,0.502391782334509,0.373413615090326,0.923976864486067,-0.221854029288078,1.04655540484954,-0.407192291465094
0.300100033344448,0.503271909312412,0.372324934455602,0.925137572528785,-0.227051581406413,1.04287255992427,-0.40833601683528
0.303434478159386,0.504153633537342,0.37123048892766,0.926297123639937,-0.232249904777509,1.03923708811605,-0.409463287763528
0.306768922974325,0.505036818178654,0.370130507844081,0.927455278732388,-0.237447808271248,1.03564957756035,-0.410574412033132
0.310103367789263,0.505921326218816,0.369025222275491,0.928611798883886,-0.242644099788228,1.03211060347398,-0.411669696707249
0.313437812604201,0.506807020473755,0.367914864965803,0.929766445419695,-0.247837586674784,1.02862072801575,-0.412749447938726
0.31677225741914,0.507693763613187,0.36679967027186,0.930918979995272,-0.253027076138931,1.02518050015056,-0.413813970781078
0.320106702234078,0.508581418180962,0.365679874102529,0.932069164678952,-0.258211375666998,1.02179045551695,-0.414863569000671
0.323441147049016,0.509469846615403,0.364555713857224,0.933216762034617,-0.263389293440853,1.01845111629812,-0.415898544890229
0.326775591863955,0.510358911269639,0.363427428363909,0.934361535204295,-0.268559638755534,1.01516299109647,-0.416919199083717
0.330110036678893,0.511248474431942,0.362295257816581,0.935503247990693,-0.273721222437106,1.01192657481174,-0.417925830372701
0.333444481493831,0.512138398346049,0.361159443712268,0.93664166493961,-0.278872857260633,1.00874234852267,-0.418918735524258
0.33677892630877,0.513028545231482,0.360020228787542,0.937776551422193,-0.284013358368049,1.00561077937239,-0.419898209100518
0.340113371123708,0.513918777303852,0.358877856954588,0.938907673717032,-0.289141543685799,1.00253232045731,-0.420864543279916
0.343447815938646,0.51480895679516,0.357732573236826,0.940034799092041,-0.294256234342099,0.999507410719815,-0.421818027680234
0.346782260753585,0.515698945974066,0.356584623704133,0.9411576958861,-0.299356255083603,0.996536474844623,-0.422758949183509
0.350116705568523,0.516588607166168,0.355434255407653,0.942276133590427,-0.304440434691381,0.993619923158859,-0.423687591762886
0.353451150383461,0.517477802774234,0.354281716314254,0.943389882929657,-0.309507606395995,0.99075815153592,-0.424604236311491
0.356785595198399,0.518366395298439,0.353127255240608,0.944498715942582,-0.314556608291539,0.987951541303105,-0.425509160473388
0.360120040013338,0.519254247356561,0.351971121786958,0.94560240606254,-0.319586283748482,0.985200459153062,-0.42640263847672
0.363454484828276,0.52014122170416,0.350813566270557,0.946700728197407,-0.324595481825127,0.982505257059073,-0.427284940969071
0.366788929643214,0.521027181254734,0.349654839658829,0.94779345880917,-0.329583057677575,0.979866272194177,-0.428156334855154
0.370123374458153,0.521911989099837,0.348495193502247,0.948880375993049,-0.334547872967979,0.977283826854181,-0.42901708313687
0.373457819273091,0.522795508529173,0.347334879866975,0.949961259556138,-0.339488796270971,0.974758228384564,-0.42986744475582
0.376792264088029,0.523677603050657,0.346174151267266,0.951035891095538,-0.344404703478089,0.972289769111286,-0.430707674438339
0.380126708902968,0.524558136410429,0.345013260597671,0.952104054075945,-0.349294478200039,0.969878726275537,-0.431538022543108
0.383461153717906,0.525436972612851,0.343852461065049,0.953165533906671,-0.354157012166648,0.967525361972428,-0.432358734911418
0.386795598532844,0.526313975940442,0.342692006120421,0.954220118018068,-0.358991205624338,0.965229923093645,-0.433170052720154
0.390130043347783,0.527189010973784,0.341532149390677,0.955267595937321,-0.363795967730988,0.962992641274081,-0.433972212337546
0.393464488162721,0.52806194261138,0.340373144610168,0.956307759363584,-0.368570216948002,0.960813732842457,-0.434765445181769
0.396798932977659,0.528932636089464,0.339215245552198,0.957340402242435,-0.373312881429448,0.958693398775947,-0.43554997758243
0.400133377792598,0.52980095700176,0.338058705960434,0.958365320839611,-0.378022899408115,0.956631824658812,-0.436326030645028
0.403467822607536,0.530666771319189,0.336903779480269,0.959382313814009,-0.382699219578321,0.954629180645062,-0.437093820118412
0.406802267422474,0.53152994540953,0.335750719590146,0.960391182289909,-0.387340801475347,0.952685621425149,-0.437853556265324
0.410136712237412,0.532390346057007,0.334599779532877,0.961391729928406,-0.391946615851324,0.950801286196692,-0.438605443736062
0.413471157052351,0.533247840481831,0.333451212246966,0.962383762998013,-0.39651564504744,0.948976298639262,-0.439349681445318
0.416805601867289,0.534102296359676,0.332305270297969,0.963367090444417,-0.40104688336232,0.947210766893206,-0.440086462452258
0.420140046682227,0.534953581841087,0.33116220580991,0.964341523959352,-0.405539337416419,0.94550478354253,-0.440815973843867
0.423474491497166,0.535801565570822,0.330022270396774,0.965306878048572,-0.409992026512311,0.94385842560185,-0.44153839662164
0.426808936312104,0.536646116707125,0.32888571509409,0.966262970098887,-0.414403982990708,0.942271754507387,-0.442253905591635
0.430143381127042,0.537487104940928,0.327752790290649,0.967209620444248,-0.418774252582076,0.940744816112043,-0.442962669257958
0.433477825941981,0.538324400514973,0.326623745660356,0.968146652430847,-0.423101894753725,0.93927764068452,-0.443664849719711
0.436812270756919,0.539157874242857,0.325498830094246,0.969073892481213,-0.427385983052202,0.937870242912519,-0.444360602571445
0.440146715571857,0.539987397528002,0.324378291632692,0.969991170157267,-0.431625605440889,0.936522621909982,-0.445050076807167
0.443481160386796,0.540812842382533,0.323262377397814,0.970898318222336,-0.435819864632649,0.93523476122839,-0.445733414727934
0.446815605201734,0.541634081446071,0.322151333526128,0.971795172702071,-0.439967878417393,0.934006628872127,-0.44641075185307
0.450150050016672,0.542450988004446,0.321045405101435,0.97268157294427,-0.444068779984443,0.932838177317862,-0.44708221683505
0.453484494831611,0.543263436008303,0.319944836087994,0.973557361677576,-0.448121718239562,0.931729343537993,-0.447747931378076
0.456818939646549,0.544071300091624,0.318849869263981,0.974422385069013,-0.452125858116519,0.930680049028104,-0.448408010160383
0.460153384461487,0.544874455590147,0.317760746155272,0.975276492780367,-0.456080380883071,0.929690199838449,-0.449062560760303
0.463487829276425,0.545672778559688,0.316677706969557,0.976119538023358,-0.459984484441246,0.928759686609444,-0.449711683586122
0.466822274091364,0.546466145794353,0.315600990530817,0.976951377613603,-0.463837383621792,0.927888384611159,-0.450355471809746
0.470156718906302,0.547254434844647,0.314530834214181,0.977771872023342,-0.467638310472687,0.927076153786792,-0.450994011304213
0.47349116372124,0.548037524035475,0.31346747388118,0.978580885432905,-0.471386514541597,0.92632283880012,-0.451627380585074
0.476825608536179,0.548815292484027,0.31241114381543,0.979378285780903,-0.475081263152153,0.925628269086908,-0.452255650755654
0.480160053351117,0.549587620117545,0.311362076658747,0.980163944813119,-0.47872184167396,0.924992258910251,-0.452878885456227
0.483494498166055,0.550354387690975,0.310320503347739,0.980937738130088,-0.48230755378621,0.924414607419852,-0.453497140817116
0.486828942980994,0.551115476804496,0.309286653050868,0.981699545233332,-0.485837721734806,0.9238950987152,-0.454110465415742
0.490163387795932,0.551870769920923,0.308260753106025,0.982449249570252,-0.489311686582883,0.923433501912642,-0.454718900237624
0.49349783261087,0.552620150382981,0.307243028958624,0.983186738577642,-0.492728808454642,0.923029571216314,-0.455322478641358
0.496832277425809,0.553363502430447,0.306233704100246,0.983911903723817,-0.496088466772379,0.922683045992928,-0.455921226327581
0.500166722240747,0.554100711217161,0.305233000007838,0.984624640549331,-0.499390060486632,0.922393650850374,-0.456515161311927
0.503501167055685,0.554831662827891,0.304241136083504,0.985324848706285,-0.502633008299339,0.922161095720132,-0.457104293901986
0.506835611870624,0.555556244295069,0.303258329594894,0.986012431996179,-0.505816748879926,0.921985075943455,-0.457688626678275
0.510170056685562,0.556274343615372,0.302284795616215,0.986687298406331,-0.508940741074238,0.921865272361305,-0.458268154479219
0.5135045015005,0.556985849766158,0.301320746969883,0.987349360144815,-0.512004464106217,0.921801351408012,-0.45884286439015
0.516838946315438,0.557690652721753,0.300366394168837,0.987998533673924,-0.515007417772263,0.921792965208629,-0.459412735736328
0.520173391130377,0.558388643469588,0.299421945359531,0.988634739742135,-0.517949122628183,0.921839751679965,-0.459977740079971
0.523507835945315,0.559079714026166,0.298487606265618,0.989257903414568,-0.520829120168662,0.921941334635244,-0.460537841221306
0.526842280760253,0.559763757452882,0.297563580132353,0.989867954101921,-0.523646972999183,0.92209732389238,-0.461092995203627
0.530176725575192,0.560440667871673,0.296650067671726,0.990464825587882,-0.526402265000309,0.922307315385827,-0.461643150322361
0.53351117039013,0.5611103404805,0.29574726700835,0.991048456054981,-0.529094601484292,0.922570891281979,-0.462188247138122
0.536845615205068,0.56177267156866,0.294855373626105,0.991618788108906,-0.531723609343909,0.922887620098066,-0.462728218493767
0.540180060020007,0.562427558531926,0.293974580315582,0.992175768801236,-0.534288937193492,0.923257056824547,-0.463262989535409
0.543514504834945,0.563074899887511,0.293105077122312,0.992719349650618,-0.536790255502074,0.923678743050927,-0.463792477737409
0.546848949649883,0.563714595288848,0.292247051295826,0.993249486662343,-0.539227256718607,0.924152207094986,-0.464316592931307
0.550183394464822,0.564346545540186,0.291400687239541,0.993766140346345,-0.5415996553892,0.924676964135378,-0.464835237338689
0.55351783927976,0.564970652611007,0.290566166461497,0.994269275733587,-0.543907188266314,0.925252516347551,-0.465348305607961
0.556852284094698,0.565586819650239,0.289743667525964,0.994758862390852,-0.546149614409894,0.925878353042965,-0.465855684855024
0.560186728909636,0.566194951000291,0.28893336600592,0.995234874433913,-0.548326715280361,0.926553950811553,-0.466357254707822
0.563521173724575,0.56679495221088,0.28813543443644,0.995697290539082,-0.550438294823458,0.927278773667397,-0.466852887354725
0.566855618539513,0.56738673005266,0.28735004226898,0.996146093953143,-0.552484179546893,0.928052273197568,-0.467342447596754
0.570190063354451,0.567970192530653,0.286577355826593,0.996581272501643,-0.554464218588744,0.928873888714089,-0.46782579290359
0.57352450816939,0.568545248897464,0.28581753826009,0.997002818595555,-0.556378283777616,0.92974304740898,-0.468302773473359
0.576858952984328,0.569111809666298,0.285070749505141,0.997410729236305,-0.558226269684496,0.930659164512344,-0.468773232296153
0.580193397799266,0.569669786623753,0.284337146240354,0.997805006019152,-0.560008093666302,0.931621643453434,-0.46923700522126
0.583527842614205,0.570219092842402,0.283616881846328,0.99818565513493,-0.561723695901103,0.932629876024677,-0.469693921028069
0.586862287429143,0.570759642693155,0.282910106365697,0.99855268737014,-0.563373039414979,0.933683242548583,-0.470143801500611
0.590196732244081,0.571291351857395,0.282216966464183,0.998906118105396,-0.564956110100525,0.934781112047521,-0.470586461505713
0.59353117705902,0.571814137338894,0.281537605392663,0.999245967312232,-0.566472916726976,0.93592284241628,-0.471021709074709
0.596865621873958,0.572327917475496,0.280872162950266,0.999572259548247,-0.567923490941948,0.937107780597396,-0.471449345488679
0.600200066688896,0.572832611950565,0.280220775448509,0.999885023950617,-0.569307887264795,0.938335262759174,-0.471869165367182
0.603534511503835,0.573328141804202,0.279583575676483,1.00018429422795,-0.570626183071577,0.93960461447637,-0.472280956760423
0.606868956318773,0.573814429444226,0.278960692867101,1.00047010865052,-0.571878478571637,0.940915150913467,-0.472684501244826
0.610203401133711,0.574291398656902,0.278352252664423,1.00074251003883,-0.573064896775805,0.942266177010504,-0.473079574021959
0.61353784594865,0.574758974617438,0.277758377092053,1.00100154575053,-0.574185583456226,0.943656987671401,-0.473465944020769
0.616872290763588,0.575217083900226,0.277179184522635,1.00124726766578,-0.575240707097822,0.945086867954725,-0.473843374003076
0.620206735578526,0.575665654488833,0.276614789648446,1.00147973217087,-0.576230458841423,0.946555093266847,-0.474211620672279
0.623541180393465,0.576104615785742,0.276065303453101,1.0016990001403,-0.577155052418555,0.948060929557436,-0.474570434785221
0.626875625208403,0.576533898621832,0.275530833184372,1.00190513691719,-0.578014724077935,0.949603633517224,-0.474919561267164
0.630210070023341,0.576953435265603,0.275011482328135,1.00209821229212,-0.57880973250368,0.951182452778001,-0.475258739329812
0.633544514838279,0.577363159432134,0.274507350583449,1.00227830048034,-0.579540358725268,0.952796626114774,-0.475587702592344
0.636878959653218,0.577763006291781,0.274018533838776,1.00244548009734,-0.580206906019272,0.954445383650037,-0.475906179205383
0.640213404468156,0.5781529124786,0.273545124149349,1.00259983413293,-0.580809699802909,0.956127947060089,-0.476213891977853
0.643547849283094,0.57853281609851,0.273087209715692,1.00274144992365,-0.581349087519451,0.957843529783351,-0.476510558506669
0.646882294098033,0.578902656737167,0.2726448748633,1.00287041912362,-0.581825438515508,0.959591337230615,-0.476795891309186
0.650216738912971,0.579262375467583,0.272218200023484,1.00298683767386,-0.582239143910266,0.961370566997167,-0.477069597958365
0.653551183727909,0.579611914857441,0.271807261715388,1.00309080577005,-0.582590616456696,0.963180409076733,-0.477331381220584
0.656885628542848,0.579951218976156,0.27141213252918,1.00318242782869,-0.582880290394801,0.965020046077176,-0.477580939196023
0.660220073357786,0.580280233401628,0.271032881110422,1.00326181245181,-0.58310862129695,0.966888653437885,-0.477817965461579
0.663554518172724,0.580598905226724,0.270669572145623,1.00332907239013,-0.583276085905347,0.96878539964881,-0.478042149216228
0.666888962987663,0.580907183065468,0.270322266348985,1.00338432450466,-0.583383181961718,0.970709446471059,-0.478253175428776
0.670223407802601,0.581205017058936,0.269991020450327,1.00342768972692,-0.583430428029244,0.972659949159013,-0.478450724987932
0.673557852617539,0.58149235888086,0.269675887184219,1.00345929301756,-0.583418363306837,0.974636056683888,-0.478634474854633
0.676892297432477,0.581769161742943,0.269376915280293,1.00347926332358,-0.58334754743581,0.976636911958688,-0.478804098216547
0.680226742247416,0.582035380399862,0.269094149454766,1.00348773353412,-0.583218560299012,0.978661652064471,-0.4789592646447
0.683561187062354,0.582290971153988,0.268827630403154,1.00348484043476,-0.583032001812518,0.980709408477892,-0.479099640252136
0.686895631877292,0.582535891859788,0.268577394794187,1.0034707246604,-0.582788491709926,0.982779307299929,-0.479224887854552
0.690230076692231,0.582770101927936,0.268343475264927,1.00344553064683,-0.58248866931937,0.984870469485751,-0.479334667132834
0.693564521507169,0.582993562329114,0.268125900417084,1.00340940658076,-0.582133193333299,0.986982011075653,-0.479428634797412
0.696898966322107,0.583206235597496,0.267924694814534,1.00336250434866,-0.581722741571144,0.989113043427,-0.479506444754375
0.700233411137046,0.583408085833941,0.267739878982036,1.00330497948407,-0.581258010734926,0.991262673447108,-0.479567748273255
0.703567855951984,0.583599078708859,0.267571469405148,1.00323699111373,-0.580739716157926,0.993430003826998,-0.479612194156422
0.706902300766922,0.583779181464769,0.267419478531344,1.00315870190232,-0.580168591546485,0.995614133275977,-0.479639428909994
0.710236745581861,0.583948362918544,0.26728391477232,1.00307027799588,-0.579545388715054,0.997814156756947,-0.479649096916203
0.713571190396799,0.58410659346334,0.267164782507499,1.00297188896406,-0.578870877314575,1.00002916572241,-0.479640840607135
0.716905635211737,0.584253845070206,0.267062082088729,1.00286370774102,-0.578145844554303,1.00225824835107,-0.479614300639761
0.720240080026676,0.584390091289373,0.266975809846157,1.00274591056514,-0.577371094917171,1.00450048978504,-0.479569116072184
0.723574524841614,0.584515307251228,0.266905958095303,1.00261867691752,-0.576547449868802,1.00675497236742,-0.479504924541026
0.726908969656552,0.584629469666961,0.266852515145305,1.00248218945927,-0.57567574756029,1.00902077588047,-0.479421362439877
0.730243414471491,0.584732556828895,0.26681546530834,1.00233663396767,-0.574756842524837,1.01129697778393,-0.479318065098714
0.733577859286429,0.58482454861049,0.266794788910222,1.00218219927117,-0.573791605368386,1.01358265345384,-0.479194666964232
0.736912304101367,0.584905426466015,0.26679046230216,1.00201907718323,-0.572780922454347,1.0158768764214,-0.479050801780985
0.740246748916305,0.584975173429909,0.266802457873683,1.00184746243515,-0.571725695582543,1.01817871861211,-0.478886102773273
0.743581193731244,0.585033774115806,0.266830744066717,1.00166755260775,-0.570626841662499,1.02048725058494,-0.478700202827683
0.746915638546182,0.585081214715231,0.266875285390811,1.00147954806204,-0.569485292381188,1.02280154177159,-0.478492734676209
0.75025008336112,0.585117482995976,0.266936042439505,1.00128365186887,-0.568301993865364,1.02512066071561,-0.478263331079871
0.753584528176059,0.585142568300143,0.267012971907833,1.00108006973755,-0.567077906338609,1.02744367531152,-0.478011625012748
0.756918972990997,0.585156461541855,0.267106026610959,1.00086900994353,-0.565814003773225,1.02976965304372,-0.477737249846344
0.760253417805935,0.585159155204648,0.267215155503923,1.00065068325512,-0.564511273537098,1.03209766122514,-0.477439839534207
0.763587862620874,0.585150643338523,0.267340303702507,1.00042530285931,-0.563170716035662,1.03442676723563,-0.477119028796722
0.766922307435812,0.585130921556671,0.267481412505201,1.00019308428666,-0.561793344349116,1.03675603875998,-0.476774453305991
0.77025675225075,0.585099987031874,0.267638419416262,0.999954245335367,-0.560380183865003,1.0390845440255,-0.476405749870723
0.773591197065689,0.58505783849257,0.267811258169864,0.999709005994453,-0.55893227190632,1.0414113520391,-0.476012556621049
0.776925641880627,0.585004476218589,0.267999858755315,0.999457588366172,-0.557450657355271,1.04373553282388,-0.475594513193183
0.780260086695565,0.584939902036562,0.268204147443342,0.999200216587622,-0.555936400272823,1.04605615765497,-0.47515126091385
0.783594531510504,0.584864119314998,0.268424046813437,0.998937116751604,-0.554390571514201,1.04837229929485,-0.474682442984396
0.786928976325442,0.584777132959034,0.268659475782239,0.998668516826755,-0.552814252340467,1.05068303222778,-0.474187704664497
0.79026342114038,0.584678949404857,0.26891034963295,0.998394646576989,-0.551208534026332,1.05298743289349,-0.473666693455397
0.793597865955318,0.584569576613792,0.269176580045782,0.998115737480257,-0.54957451746434,1.05528457992003,-0.473119059282579
0.796932310770257,0.584449024066076,0.269458075129398,0.997832022646685,-0.54791331276559,1.0575735543556,-0.472544454677807
