0.160006130503084,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.163339591555232,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.16667305260738,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.170006513659527,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.173339974711675,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.176673435763822,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.18000689681597,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.183340357868118,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.186673818920265,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.190007279972413,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.19334074102456,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.196674202076708,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.200007663128856,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.203341124181003,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.206674585233151,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.210008046285298,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.213341507337446,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.216674968389593,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.220008429441741,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.223341890493889,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.226675351546036,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.230008812598184,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.233342273650331,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.236675734702479,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.240009195754627,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.243342656806774,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.246676117858922,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.250009578911069,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.253343039963217,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.256676501015365,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.260009962067512,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.26334342311966,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.266676884171807,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.270010345223955,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.273343806276103,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.27667726732825,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.280010728380398,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.283344189432545,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.286677650484693,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.290011111536841,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.293344572588988,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.296678033641136,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.300011494693283,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.303344955745431,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.306678416797578,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.310011877849726,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.313345338901874,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.316678799954021,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.320012261006169,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.323345722058316,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.326679183110464,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.330012644162612,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.333346105214759,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.336679566266907,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.340013027319054,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.343346488371202,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.34667994942335,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.350013410475497,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.353346871527645,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.356680332579792,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.36001379363194,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.363347254684088,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.366680715736235,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.370014176788383,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.37334763784053,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.376681098892678,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.380014559944825,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.383348020996973,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.386681482049121,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.390014943101268,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.393348404153416,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.396681865205563,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.400015326257711,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.403348787309859,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.406682248362006,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.410015709414154,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.413349170466301,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.416682631518449,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.420016092570597,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.423349553622744,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.426683014674892,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.430016475727039,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.433349936779187,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.436683397831335,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.440016858883482,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.44335031993563,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.446683780987777,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.450017242039925,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.453350703092072,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.45668416414422,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.460017625196368,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.463351086248515,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.466684547300663,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.47001800835281,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.473351469404958,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.476684930457106,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.480018391509253,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.483351852561401,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.486685313613548,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.490018774665696,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.493352235717844,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.496685696769991,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.500019157822139,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.503352618874286,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.506686079926434,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.510019540978582,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.513353002030729,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.516686463082877,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.520019924135024,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.523353385187172,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.526686846239319,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.530020307291467,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.533353768343615,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.536687229395762,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.54002069044791,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.543354151500058,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.546687612552205,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.550021073604353,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.5533545346565,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.556687995708648,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.560021456760795,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.563354917812943,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.566688378865091,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.570021839917238,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.573355300969386,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.576688762021533,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.580022223073681,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.583355684125829,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.586689145177976,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.590022606230124,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.593356067282271,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.596689528334419,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.600022989386567,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.603356450438714,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.606689911490862,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.610023372543009,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.613356833595157,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.616690294647305,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.620023755699452,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.6233572167516,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.626690677803747,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.630024138855895,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.633357599908042,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.63669106096019,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.640024522012338,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.643357983064485,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.646691444116633,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.65002490516878,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.653358366220928,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.656691827273076,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.660025288325223,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.663358749377371,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.666692210429518,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.670025671481666,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.673359132533814,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.676692593585961,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.680026054638109,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.683359515690256,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.686692976742404,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.690026437794552,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.693359898846699,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.696693359898847,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.700026820950994,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.703360282003142,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.706693743055289,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.710027204107437,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.713360665159585,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.716694126211732,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.72002758726388,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.723361048316027,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.726694509368175,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.730027970420323,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.73336143147247,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.736694892524618,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.740028353576765,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.743361814628913,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.746695275681061,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.750028736733208,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.753362197785356,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.756695658837503,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.760029119889651,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.763362580941799,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.766696041993946,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.770029503046094,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.773362964098241,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.776696425150389,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.780029886202537,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.783363347254684,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.786696808306832,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.790030269358979,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.793363730411127,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.796697191463274,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.800030652515422,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.80336411356757,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.806697574619717,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.810031035671865,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
0.813364496724012,0.201593108886437,0.28539488911776,1.2541309125315,-1.79872192361915,0.569008929027891,0.472239124625107
