0.120008000533369,0.248943325359809,-0.00504786993004788,1.37978578961043,-0.67194929365715,1.32793950854748,0.708453973225015
0.12334155610374,0.248769750027884,-0.00531544775789507,1.37970154830218,-0.672779682367959,1.32788317086857,0.709014746032924
0.126675111674112,0.248596023172231,-0.00558320609208094,1.37961717847413,-0.673610409107624,1.32782569783798,0.709574168405445
0.130008667244483,0.248422144910336,-0.00585114465235748,1.37953268031836,-0.674441471396315,1.32776708991626,0.710132238938359
0.133342222814854,0.248248115359604,-0.0061192631577402,1.37944805402721,-0.675272866753981,1.32770734756772,0.710688956232095
0.136675778385226,0.248073934637358,-0.00638756132650724,1.37936329979328,-0.676104592700347,1.32764647126036,0.711244318891737
0.140009333955597,0.247899602860837,-0.00665603887620027,1.37927841780943,-0.676936646754931,1.32758446146592,0.711798325527022
0.143342889525968,0.247725120147202,-0.0069246955236255,1.37919340826876,-0.677769026437054,1.32752131865984,0.712350974752354
0.14667644509634,0.24755048661353,-0.00719353098485245,1.37910827136465,-0.678601729265844,1.32745704332129,0.712902265186799
0.150010000666711,0.247375702376818,-0.00746254497521598,1.37902300729072,-0.679434752760251,1.32739163593316,0.713452195454094
0.153343556237082,0.24720076755398,-0.00773173720931659,1.37893761624084,-0.68026809443906,1.32732509698202,0.714000764182655
0.156677111807454,0.247025682261851,-0.00800110740101966,1.37885209840917,-0.681101751820888,1.32725742695821,0.714547970005574
0.160010667377825,0.246850446617183,-0.00827065526345646,1.37876645399008,-0.681935722424208,1.32718862635573,0.715093811560629
0.163344222948197,0.246675060736648,-0.00854038050902492,1.37868068317823,-0.682770003767347,1.32711869567233,0.715638287490286
0.166677778518568,0.246499524736838,-0.00881028284938935,1.37859478616854,-0.683604593368506,1.32704763540946,0.716181396441703
0.170011334088939,0.246323838734262,-0.00908036199548154,1.37850876315616,-0.68443948874576,1.32697544607226,0.716723137066737
0.173344889659311,0.24614800284535,-0.00935061765750045,1.37842261433652,-0.685274687417075,1.32690212816962,0.717263508021945
0.176678445229682,0.245972017186451,-0.00962104954491337,1.37833633990529,-0.686110186900314,1.3268276822141,0.717802507968591
0.180012000800053,0.245795881873833,-0.00989165736645552,1.37824994005841,-0.686945984713249,1.32675210872197,0.71834013557265
0.183345556370425,0.245619597023685,-0.0101624408301314,1.37816341499209,-0.687782078373565,1.32667540821325,0.718876389504811
0.186679111940796,0.245443162752114,-0.010433399643214,1.37807676490276,-0.688618465398879,1.3265975812116,0.719411268440479
0.190012667511167,0.245266579175149,-0.0107045335122468,1.37798998998713,-0.689455143306742,1.32651862824444,0.719944771059788
0.193346223081539,0.245089846408736,-0.0109758421430422,1.37790309044218,-0.690292109614649,1.32643854984285,0.720476896047594
0.19667977865191,0.244912964568744,-0.0112473252406847,1.37781606646512,-0.691129361840057,1.32635734654165,0.721007642093488
0.200013334222281,0.244735933770961,-0.0115189825095277,1.37772891825345,-0.691966897500382,1.32627501887932,0.721537007891795
0.203346889792653,0.244558754131096,-0.0117908136531974,1.37764164600488,-0.692804714113017,1.32619156739808,0.722064992141581
0.206680445363024,0.244381425764777,-0.0120628183745909,1.37755424991743,-0.693642809195341,1.32610699264382,0.722591593546655
0.210014000933396,0.244203948787554,-0.0123349963758778,1.37746673018935,-0.694481180264727,1.32602129516613,0.723116810815577
0.213347556503767,0.244026323314897,-0.0126073473585006,1.37737908701914,-0.695319824838551,1.32593447551831,0.723640642661656
0.216681112074138,0.243848549462196,-0.0128798710231744,1.37729132060559,-0.696158740434204,1.32584653425734,0.724163087802959
0.22001466764451,0.243670627344766,-0.013152567069888,1.3772034311477,-0.696997924569098,1.3257574719439,0.724684144962315
0.223348223214881,0.243492557077837,-0.0134254351979042,1.37711541884479,-0.697837374760681,1.32566728914236,0.725203812867317
0.226681778785252,0.243314338776565,-0.0136984751057596,1.37702728389637,-0.698677088526439,1.32557598642079,0.725722090250324
0.230015334355624,0.243135972556025,-0.0139716864912661,1.37693902650226,-0.699517063383913,1.32548356435092,0.726238975848472
0.233348889925995,0.242957458531214,-0.0142450690515113,1.37685064686252,-0.700357296850707,1.32539002350821,0.726754468403671
0.236682445496366,0.242778796817051,-0.0145186224828578,1.37676214517746,-0.701197786444493,1.32529536447178,0.727268566662613
0.240016001066738,0.242599987528377,-0.0147923464809448,1.37667352164767,-0.702038529683025,1.32519958782445,0.727781269376776
0.243349556637109,0.242421030779954,-0.0150662407406879,1.37658477647396,-0.702879524084149,1.32510269415269,0.728292575302423
0.24668311220748,0.242241926686466,-0.0153403049562802,1.37649590985744,-0.703720767165809,1.32500468404671,0.728802483200614
0.250016667777852,0.242062675362519,-0.0156145388211914,1.37640692199946,-0.704562256446057,1.32490555810035,0.729310991837203
0.253350223348223,0.241883276922644,-0.0158889420281706,1.37631781310161,-0.70540398944307,1.32480531691116,0.729818099982845
0.256683778918595,0.241703731481289,-0.0161635142692445,1.37622858336578,-0.706245963675148,1.32470396108036,0.730323806412999
0.260017334488966,0.241524039152831,-0.0164382552357191,1.37613923299409,-0.707088176660733,1.32460149121285,0.730828109907933
0.263350890059337,0.241344200051565,-0.0167131646181795,1.37604976218891,-0.707930625918413,1.32449790791719,0.731331009252728
0.266684445629709,0.24116421429171,-0.0169882421064912,1.37596017115289,-0.708773308966933,1.32439321180564,0.731832503237279
0.27001800120008,0.240984081987409,-0.0172634873897998,1.37587046008893,-0.709616223325207,1.32428740349412,0.732332590656302
0.273351556770451,0.240803803252727,-0.0175389001565318,1.37578062920018,-0.710459366512324,1.32418048360223,0.732831270309335
0.276685112340823,0.240623378201654,-0.0178144800943951,1.37569067869006,-0.711302736047561,1.32407245275322,0.733328541000745
0.280018667911194,0.240442806948101,-0.0180902268903794,1.37560060876225,-0.712146329450388,1.32396331157402,0.733824401539729
0.283352223481565,0.240262089605905,-0.0183661402307569,1.37551041962068,-0.712990144240482,1.32385306069525,0.734318850740319
0.286685779051937,0.240081226288825,-0.0186422198010824,1.37542011146954,-0.713834177937735,1.32374170075115,0.734811887421386
0.290019334622308,0.239900217110545,-0.0189184652861938,1.37532968451327,-0.714678428062262,1.32362923237968,0.735303510406642
0.29335289019268,0.239719062184672,-0.0191948763702137,1.37523913895659,-0.715522892134414,1.3235156562224,0.735793718524646
0.296686445763051,0.239537761624738,-0.0194714527365482,1.37514847500447,-0.716367567674784,1.32340097292459,0.736282510608806
0.300020001333422,0.2393563155442,-0.0197481940678886,1.37505769286211,-0.717212452204218,1.32328518313515,0.736769885497382
0.303353556903794,0.239174724056439,-0.0200251000462109,1.37496679273501,-0.718057543243823,1.32316828750666,0.737255842033492
0.306687112474165,0.238992987274759,-0.0203021703527774,1.37487577482891,-0.718902838314981,1.32305028669534,0.737740379065114
0.310020668044536,0.238811105312392,-0.0205794046681366,1.3747846393498,-0.719748334939353,1.32293118136108,0.738223495445089
0.313354223614908,0.238629078282492,-0.0208568026721243,1.37469338650394,-0.720594030638893,1.32281097216741,0.738705190031128
0.316687779185279,0.238446906298141,-0.0211343640438629,1.37460201649785,-0.721439922935854,1.32268965978153,0.739185461685809
0.32002133475565,0.238264589472344,-0.0214120884617631,1.3745105295383,-0.722286009352799,1.32256724487426,0.739664309276588
0.323354890326022,0.238082127918033,-0.0216899756035237,1.37441892583232,-0.723132287412612,1.3224437281201,0.740141731675796
0.326688445896393,0.237899521748065,-0.0219680251461325,1.3743272055872,-0.723978754638503,1.32231911019719,0.740617727760648
0.330022001466764,0.237716771075223,-0.0222462367658667,1.37423536901049,-0.724825408554024,1.32219339178729,0.741092296413242
0.333355557037136,0.237533876012216,-0.0225246101382936,1.37414341630999,-0.725672246683072,1.32206657357584,0.741565436520565
0.336689112607507,0.23735083667168,-0.0228031449382706,1.37405134769376,-0.726519266549903,1.32193865625189,0.742037146974496
0.340022668177879,0.237167653166176,-0.0230818408399463,1.37395916337013,-0.72736646567914,1.32180964050815,0.742507426671808
0.34335622374825,0.236984325608193,-0.0233606975167609,1.37386686354768,-0.728213841595782,1.32167952704097,0.742976274514174
0.346689779318621,0.236800854110145,-0.0236397146414464,1.37377444843524,-0.729061391825213,1.32154831655031,0.743443689408168
0.350023334888993,0.236617238784376,-0.0239188918860276,1.3736819182419,-0.729909113893212,1.32141600973979,0.74390967026527
0.353356890459364,0.236433479743152,-0.0241982289218223,1.37358927317703,-0.730757005325965,1.32128260731666,0.744374216001865
0.356690446029735,0.236249577098672,-0.0244777254194419,1.37349651345023,-0.731605063650071,1.3211481099918,0.744837325539256
0.360024001600107,0.236065530963059,-0.0247573810487923,1.37340363927137,-0.732453286392551,1.32101251847971,0.745298997803655
0.363357557170478,0.235881341448365,-0.0250371954790736,1.37331065085058,-0.733301671080861,1.32087583349852,0.745759231726196
0.366691112740849,0.235697008666568,-0.0253171683787818,1.37321754839823,-0.734150215242899,1.32073805576999,0.746218026242933
0.370024668311221,0.235512532729576,-0.0255972994157081,1.37312433212498,-0.734998916407013,1.32059918601951,0.746675380294845
0.373358223881592,0.235327913749224,-0.0258775882569411,1.37303100224172,-0.735847772102017,1.32045922497609,0.74713129282784
0.376691779451963,0.235143151837277,-0.0261580345688656,1.3729375589596,-0.736696779857191,1.32031817337234,0.747585762792756
0.380025335022335,0.234958247105427,-0.0264386380171634,1.37284400249004,-0.737545937202297,1.3201760319445,0.748038789145365
0.383358890592706,0.234773199665295,-0.0267193982668155,1.37275033304471,-0.738395241667585,1.32003280143245,0.748490370846378
0.386692446163078,0.234588009628431,-0.0270003149821007,1.37265655083554,-0.739244690783807,1.31988848257965,0.748940506861444
0.390026001733449,0.234402677106316,-0.0272813878265973,1.37256265607472,-0.74009428208222,1.31974307613319,0.749389196161159
0.39335955730382,0.234217202210358,-0.0275626164631838,1.37246864897468,-0.740944013094601,1.31959658284377,0.749836437721063
0.396693112874192,0.234031585051894,-0.0278440005540383,1.37237452974812,-0.741793881353254,1.31944900346568,0.750282230521648
0.400026668444563,0.233845825742194,-0.0281255397606401,1.37228029860801,-0.742643884391018,1.31930033875685,0.750726573548356
0.403360224014934,0.233659924392455,-0.0284072337437702,1.37218595576755,-0.743494019741279,1.31915058947878,0.751169465791589
0.406693779585306,0.233473881113806,-0.0286890821635106,1.37209150144023,-0.744344284937975,1.3189997563966,0.751610906246702
0.410027335155677,0.233287696017305,-0.0289710846792476,1.37199693583975,-0.745194677515615,1.31884784027903,0.752050893914018
0.413360890726048,0.23310136921394,-0.0292532409496696,1.37190225918011,-0.746045195009277,1.31869484189838,0.752489427798821
0.41669444629642,0.232914900814634,-0.0295355506327688,1.37180747167555,-0.746895834954623,1.31854076203057,0.752926506911364
0.420028001866791,0.232728290930235,-0.0298180133858423,1.37171257354056,-0.747746594887907,1.3183856014551,0.75336213026687
0.423361557437162,0.232541539671526,-0.0301006288654917,1.37161756498991,-0.748597472345988,1.31822936095508,0.753796296885537
0.426695113007534,0.232354647149221,-0.0303833967276243,1.37152244623858,-0.749448464866332,1.31807204131719,0.754229005792537
0.430028668577905,0.232167613473964,-0.0306663166274537,1.37142721750186,-0.75029956998703,1.31791364333172,0.754660256018025
0.433362224148277,0.231980438756333,-0.0309493882195,1.37133187899527,-0.751150785246798,1.31775416779254,0.755090046597134
0.436695779718648,0.231793123106836,-0.0312326111575908,1.37123643093458,-0.752002108184996,1.31759361549708,0.755518376569984
0.440029335289019,0.231605666635915,-0.0315159850948616,1.37114087353582,-0.752853536341629,1.31743198724639,0.755945244981684
0.443362890859391,0.231418069453943,-0.0317995096837564,1.37104520701529,-0.753705067257362,1.31726928384506,0.756370650882332
0.446696446429762,0.231230331671226,-0.0320831845760284,1.37094943158953,-0.754556698473526,1.3171055061013,0.756794593327019
0.450030002000133,0.231042453398003,-0.0323670094227402,1.37085354747535,-0.755408427532127,1.31694065482685,0.757217071375832
0.453363557570505,0.230854434744446,-0.0326509838742661,1.37075755488979,-0.756260251975861,1.31677473083707,0.75763808409386
0.456697113140876,0.230666275820662,-0.0329351075802894,1.37066145405018,-0.757112169348114,1.31660773495085,0.758057630551188
0.460030668711247,0.230477976736689,-0.0332193801898063,1.37056524517407,-0.757964177192979,1.31643966799067,0.75847570982291
0.463364224281619,0.2302895376025,-0.0335038013511248,1.37046892847929,-0.758816273055262,1.31627053078258,0.758892320989124
0.46669777985199,0.230100958528001,-0.0337883707118659,1.37037250418392,-0.759668454480492,1.31610032415617,0.759307463134939
0.470031335422361,0.229912239623035,-0.0340730879189635,1.37027597250629,-0.760520719014928,1.31592904894462,0.759721135350475
0.473364890992733,0.229723380997375,-0.0343579526186668,1.37017933366499,-0.761373064205574,1.31575670598465,0.760133336730868
0.476698446563104,0.229534382760733,-0.0346429644565383,1.37008258787886,-0.762225487600181,1.31558329611656,0.760544066376269
0.480032002133476,0.229345245022753,-0.0349281230774571,1.36998573536699,-0.763077986747262,1.31540882018417,0.760953323391853
0.483365557703847,0.229155967893015,-0.0352134281256168,1.36988877634874,-0.763930559196097,1.31523327903489,0.761361106887812
0.486699113274218,0.228966551481036,-0.0354988792445284,1.36979171104371,-0.764783202496743,1.31505667351965,0.761767415979367
0.49003266884459,0.228776995896266,-0.0357844760770206,1.36969453967176,-0.765635914200049,1.31487900449295,0.762172249786764
0.493366224414961,0.228587301248091,-0.0360702182652394,1.369597262453,-0.766488691857658,1.31470027281282,0.762575607435281
0.496699779985332,0.228397467645836,-0.0363561054506491,1.36949987960781,-0.767341533022017,1.31452047934085,0.762977488055227
0.500033335555704,0.228207495198758,-0.0366421372740336,1.36940239135679,-0.768194435246391,1.31433962494215,0.763377890781947
0.503366891126075,0.228017384016055,-0.0369283133754962,1.36930479792083,-0.769047396084866,1.31415771048538,0.76377681475582
0.506700446696446,0.227827134206858,-0.0372146333944611,1.36920709952105,-0.769900413092364,1.31397473684275,0.764174259122269
0.510034002266818,0.227636745880237,-0.037501096969673,1.36910929637884,-0.770753483824648,1.31379070488997,0.764570223031756
0.513367557837189,0.227446219145199,-0.037787703739199,1.36901138871583,-0.771606605838333,1.31360561550631,0.764964705639789
0.516701113407561,0.227255554110688,-0.038074453340428,1.3689133767539,-0.772459776690895,1.31341946957456,0.76535770610692
0.520034668977932,0.227064750885586,-0.0383613454100724,1.3688152607152,-0.77331299394068,1.31323226798103,0.765749223598755
0.523368224548303,0.226873809578713,-0.0386483795841679,1.36871704082212,-0.774166255146913,1.31304401161557,0.766139257285945
0.526701780118675,0.226682730298827,-0.0389355554980749,1.3686187172973,-0.775019557869705,1.31285470137153,0.766527806344201
0.530035335689046,0.226491513154625,-0.0392228727864784,1.36852029036364,-0.775872899670068,1.31266433814579,0.766914869954284
0.533368891259417,0.226300158254743,-0.0395103310833903,1.3684217602443,-0.77672627810992,1.31247292283875,0.767300447302018
0.536702446829789,0.226108665707754,-0.0397979300221471,1.36832312716267,-0.777579690752091,1.31228045635433,0.767684537578284
0.54003600240016,0.225917035622172,-0.0400856692354136,1.36822439134241,-0.778433135160339,1.31208693959993,0.768067139979028
0.543369557970531,0.22572526810645,-0.0403735483551818,1.36812555300742,-0.779286608899354,1.31189237348649,0.768448253705257
0.546703113540903,0.225533363268982,-0.0406615670127724,1.36802661238186,-0.780140109534771,1.31169675892845,0.76882787796305
0.550036669111274,0.225341321218099,-0.0409497248388345,1.36792756969014,-0.780993634633175,1.31150009684374,0.76920601196355
0.553370224681645,0.225149142062075,-0.0412380214633481,1.36782842515692,-0.781847181762113,1.3113023881538,0.769582654922975
0.556703780252017,0.224956825909124,-0.0415264565156228,1.3677291790071,-0.782700748490101,1.31110363378357,0.769957806062614
0.560037335822388,0.224764372867398,-0.0418150296242997,1.36762983146586,-0.783554332386637,1.3109038346615,0.770331464608832
0.56337089139276,0.224571783044994,-0.0421037404173508,1.3675303827586,-0.784407931022203,1.31070299171949,0.77070362979307
0.566704446963131,0.224379056549948,-0.0423925885220814,1.36743083311098,-0.785261541968279,1.31050110589297,0.771074300851851
0.570038002533502,0.224186193490238,-0.0426815735651305,1.36733118274892,-0.786115162797357,1.31029817812085,0.771443477026778
0.573371558103874,0.223993193973784,-0.0429706951724699,1.36723143189857,-0.786968791082938,1.31009420934552,0.771811157564537
0.576705113674245,0.223800058108447,-0.0432599529694065,1.36713158078636,-0.787822424399549,1.30988920051284,0.7721773417169
0.580038669244616,0.223606786002032,-0.0435493465805824,1.36703162963895,-0.788676060322752,1.30968315257216,0.772542028740726
0.583372224814988,0.223413377762286,-0.0438388756299756,1.36693157868324,-0.789529696429149,1.30947606647633,0.772905217897963
0.586705780385359,0.223219833496897,-0.044128539740901,1.36683142814639,-0.790383330296396,1.30926794318163,0.773266908455651
0.59003933595573,0.223026153313499,-0.0444183385360105,1.36673117825583,-0.791236959503207,1.30905878364785,0.773627099685923
0.593372891526102,0.222832337319668,-0.0447082716372945,1.3666308292392,-0.792090581629366,1.30884858883822,0.773985790866006
0.596706447096473,0.222638385622924,-0.044998338666082,1.36653038132441,-0.792944194255738,1.30863735971946,0.774342981278225
0.600040002666844,0.222444298330729,-0.0452885392430414,1.36642983473962,-0.793797794964271,1.30842509726173,0.774698670210003
0.603373558237216,0.222250075550493,-0.0455788729881817,1.36632918971324,-0.794651381338013,1.30821180243867,0.775052856953863
0.606707113807587,0.222055717389567,-0.0458693395208524,1.36622844647391,-0.795504950961116,1.30799747622736,0.775405540807431
0.610040669377959,0.221861223955248,-0.0461599384597451,1.36612760525054,-0.796358501418843,1.30778211960835,0.775756721073438
0.61337422494833,0.221666595354779,-0.0464506694228934,1.36602666627227,-0.797212030297587,1.30756573356564,0.776106397059718
0.616707780518701,0.221471831695347,-0.0467415320276744,1.3659256297685,-0.798065535184866,1.30734831908666,0.776454568079214
0.620041336089073,0.221276933084085,-0.0470325258908086,1.36582449596887,-0.798919013669344,1.30712987716232,0.77680123344998
0.623374891659444,0.221081899628072,-0.0473236506283615,1.36572326510327,-0.799772463340832,1.30691040878693,0.777146392495178
0.626708447229815,0.220886731434332,-0.0476149058557436,1.36562193740183,-0.800625881790302,1.30668991495828,0.777490044543085
0.630042002800187,0.220691428609838,-0.0479062911877114,1.36552051309495,-0.801479266609891,1.30646839667757,0.777832188927089
0.633375558370558,0.220495991261508,-0.0481978062383688,1.36541899241324,-0.802332615392917,1.30624585494945,0.778172824985699
0.636709113940929,0.220300419496205,-0.0484894506211669,1.36531737558758,-0.803185925733879,1.306022290782,0.778511952062536
0.640042669511301,0.220104713420744,-0.0487812239489041,1.36521566284909,-0.804039195228472,1.30579770518672,0.778849569506344
0.643376225081672,0.219908873141884,-0.049073125833729,1.36511385442914,-0.804892421473595,1.30557209917853,0.779185676670985
0.646709780652043,0.219712898766333,-0.0493651558871392,1.36501195055933,-0.805745602067357,1.30534547377581,0.779520272915444
0.650043336222415,0.219516790400747,-0.0496573137199838,1.36490995147153,-0.806598734609091,1.3051178300003,0.779853357603832
0.653376891792786,0.21932054815173,-0.0499495989424622,1.36480785739783,-0.807451816699359,1.30488916887721,0.780184930105382
0.656710447363158,0.219124172125835,-0.0502420111641259,1.36470566857059,-0.808304845939959,1.30465949143513,0.780514989794456
0.660044002933529,0.218927662429565,-0.0505345499938794,1.36460338522238,-0.809157819933939,1.30442879870609,0.780843536050543
0.6633775585039,0.218731019169371,-0.0508272150399809,1.36450100758604,-0.810010736285603,1.30419709172549,0.781170568258261
0.666711114074272,0.218534242451654,-0.0511200059100416,1.36439853589466,-0.810863592600519,1.30396437153216,0.78149608580736
0.670044669644643,0.218337332382765,-0.0514129222110298,1.36429597038154,-0.811716386485529,1.30373063916833,0.781820088092723
0.673378225215014,0.218140289069006,-0.0517059635492679,1.36419331128026,-0.81256911554876,1.30349589567962,0.782142574514366
0.676711780785386,0.217943112616628,-0.0519991295304357,1.36409055882463,-0.813421777399628,1.30326014211505,0.78246354447744
0.680045336355757,0.217745803131833,-0.0522924197595699,1.36398771324868,-0.814274369648849,1.30302337952702,0.782782997392235
0.683378891926128,0.217548360720775,-0.0525858338410655,1.36388477478672,-0.81512688990845,1.30278560897135,0.783100932674174
0.6867124474965,0.21735078548956,-0.0528793713786763,1.36378174367328,-0.815979335791773,1.30254683150721,0.783417349743824
0.690046003066871,0.217153077544243,-0.0531730319755159,1.36367862014314,-0.81683170491349,1.30230704819718,0.78373224802689
0.693379558637242,0.216955236990833,-0.0534668152340579,1.36357540443131,-0.817683994889605,1.30206626010719,0.78404562695422
0.696713114207614,0.216757263935292,-0.0537607207561377,1.36347209677305,-0.818536203337468,1.30182446830657,0.784357485961802
0.700046669777985,0.216559158483533,-0.0540547481429521,1.36336869740387,-0.81938832787578,1.30158167386802,0.784667824490773
0.703380225348357,0.216360920741422,-0.0543488969950611,1.3632652065595,-0.820240366124605,1.30133787786761,0.784976641987413
0.706713780918728,0.216162550814779,-0.0546431669123881,1.36316162447592,-0.821092315705377,1.30109308138475,0.785283937903146
0.710047336489099,0.215964048809378,-0.0549375574942203,1.36305795138937,-0.821944174240907,1.30084728550226,0.785589711694547
0.713380892059471,0.215765414830945,-0.0552320683392117,1.3629541875363,-0.822795939355396,1.30060049130629,0.785893962823341
0.716714447629842,0.215566648985162,-0.0555266990453801,1.36285033315341,-0.823647608674439,1.30035269988634,0.7861966907564
0.720048003200213,0.215367751377665,-0.0558214492101112,1.36274638847765,-0.824499179825036,1.30010391233529,0.786497894965747
0.723381558770585,0.215168722114044,-0.0561163184301582,1.36264235374619,-0.825350650435602,1.29985412974936,0.78679757492856
0.726715114340956,0.214969561299845,-0.0564113063016421,1.36253822919645,-0.826202018135972,1.29960335322809,0.787095730127167
0.730048669911327,0.214770269040568,-0.0567064124200538,1.36243401506609,-0.827053280557415,1.29935158387441,0.787392360049053
0.733382225481699,0.214570845441671,-0.0570016363802537,1.36232971159301,-0.827904435332636,1.29909882279455,0.787687464186857
0.73671578105207,0.214371290608566,-0.0572969777764726,1.36222531901534,-0.82875548009579,1.29884507109811,0.787981042038374
0.740049336622442,0.214171604646622,-0.0575924362023138,1.36212083757145,-0.829606412482488,1.29859032989799,0.788273093106558
0.743382892192813,0.213971787661166,-0.0578880112507515,1.36201626749994,-0.830457230129805,1.29833460031045,0.788563616899519
0.746716447763184,0.21377183975748,-0.058183702514134,1.36191160903967,-0.831307930676291,1.29807788345507,0.788852612930526
0.750050003333556,0.213571761040804,-0.058479509584184,1.36180686242972,-0.832158511761979,1.29782018045473,0.789140080718011
0.753383558903927,0.213371551616336,-0.0587754320519984,1.3617020279094,-0.833008971028393,1.29756149243566,0.789426019785564
0.756717114474298,0.213171211589232,-0.0590714695080497,1.36159710571827,-0.833859306118556,1.29730182052739,0.789710429661938
0.76005067004467,0.212970741064606,-0.0593676215421869,1.36149209609612,-0.834709514676997,1.29704116586278,0.78999330988105
0.763384225615041,0.212770140147531,-0.0596638877436365,1.36138699928297,-0.835559594349765,1.29677952957797,0.790274659981977
0.766717781185412,0.212569408943038,-0.0599602677010028,1.36128181551908,-0.836409542784432,1.29651691281244,0.790554479508964
0.770051336755784,0.212368547556118,-0.0602567610022693,1.36117654504495,-0.837259357630105,1.29625331670894,0.790832768011419
0.773384892326155,0.212167556091722,-0.0605533672347991,1.3610711881013,-0.838109036537433,1.29598874241355,0.791109525043917
0.776718447896526,0.211966434654761,-0.060850085985336,1.36096574492911,-0.838958577158614,1.29572319107563,0.791384750166198
0.780052003466898,0.211765183350104,-0.061146916840005,1.36086021576956,-0.839807977147407,1.29545666384783,0.791658442943171
0.783385559037269,0.211563802282584,-0.0614438593843137,1.3607546008641,-0.840657234159138,1.2951891618861,0.791930602944914
0.786719114607641,0.211362291556992,-0.0617409132031527,1.36064890045437,-0.84150634585071,1.29492068634965,0.792201229746671
