0.0700046669777985,-0.222611638487243,-0.35267999916444,1.03714428701861,-0.820810364574171,1.1513312983768,-0.0286267668958942
0.0733382225481699,-0.222726214609055,-0.352655229162348,1.03688352404126,-0.821101173223694,1.15068354043802,-0.0284538393976649
0.0766717781185412,-0.222840315505116,-0.352630147666485,1.03662220396422,-0.821391427283185,1.15003569872045,-0.0282803317613116
0.0800053336889126,-0.22295394096856,-0.35260475479081,1.03636032762815,-0.821681125811839,1.14938777557805,-0.0281062440336213
0.083338889259284,-0.22306709079409,-0.352579050649784,1.03609789587579,-0.821970267870306,1.14873977336406,-0.0279315762638416
0.0866724448296553,-0.223179764777983,-0.352553035358368,1.03583490955197,-0.822258852520694,1.14809169443099,-0.0277563285036819
0.0900060004000267,-0.223291962718085,-0.352526709032023,1.03557136950362,-0.822546878826577,1.14744354113061,-0.0275805008073142
0.093339555970398,-0.223403684413818,-0.352500071786708,1.03530727657975,-0.822834345852992,1.14679531581398,-0.0274040932313743
0.0966731115407694,-0.223514929666173,-0.352473123738883,1.03504263163146,-0.823121252666447,1.14614702083137,-0.0272271058349627
0.100006667111141,-0.223625698277719,-0.352445865005507,1.03477743551191,-0.82340759833492,1.14549865853232,-0.0270495386796458
0.103340222681512,-0.223735990052594,-0.352418295704036,1.03451168907637,-0.823693381927866,1.14485023126557,-0.0268713918294563
0.106673778251883,-0.223845804796516,-0.352390415952428,1.03424539318215,-0.823978602516215,1.14420174137911,-0.0266926653508949
0.110007333822255,-0.223955142316774,-0.352362225869136,1.03397854868867,-0.824263259172382,1.14355319122014,-0.0265133593129309
0.113340889392626,-0.224064002422236,-0.352333725573112,1.03371115645739,-0.824547350970261,1.14290458313505,-0.0263334737870031
0.116674444962998,-0.224172384923343,-0.352304915183806,1.03344321735185,-0.824830876985236,1.14225591946944,-0.0261530088470204
0.120008000533369,-0.224280289632114,-0.352275794821165,1.03317473223766,-0.82511383629418,1.1416072025681,-0.0259719645693636
0.12334155610374,-0.224387716362147,-0.352246364605634,1.03290570198247,-0.82539622797546,1.14095843477498,-0.0257903410328858
0.126675111674112,-0.224494664928616,-0.352216624658153,1.032636127456,-0.825678051108935,1.14030961843322,-0.0256081383189132
0.130008667244483,-0.224601135148273,-0.35218657510016,1.03236600953005,-0.825959304775968,1.13966075588512,-0.025425356511246
0.133342222814854,-0.224707126839449,-0.352156216053591,1.03209534907843,-0.826239988059419,1.13901184947212,-0.0252419956961596
0.136675778385226,-0.224812639822054,-0.352125547640873,1.03182414697703,-0.826520100043656,1.1383629015348,-0.0250580559624047
0.140009333955597,-0.22491767391758,-0.352094569984934,1.03155240410378,-0.826799639814552,1.13771391441291,-0.0248735374012096
0.143342889525968,-0.225022228949095,-0.352063283209194,1.03128012133865,-0.827078606459494,1.13706489044529,-0.0246884401062791
0.14667644509634,-0.225126304741251,-0.352031687437571,1.03100729956365,-0.827356999067378,1.13641583196992,-0.0245027641737974
0.150010000666711,-0.225229901120279,-0.351999782794474,1.03073393966284,-0.827634816728619,1.13576674132387,-0.0243165097024274
0.153343556237082,-0.225333017913993,-0.351967569404809,1.03046004252232,-0.827912058535152,1.13511762084332,-0.0241296767933118
0.156677111807454,-0.225435654951788,-0.351935047393977,1.03018560903019,-0.828188723580433,1.13446847286356,-0.0239422655500741
0.160010667377825,-0.225537812064642,-0.351902216887872,1.02991064007662,-0.828464810959443,1.13381929971893,-0.0237542760788201
0.163344222948197,-0.225639489085115,-0.351869078012881,1.02963513655378,-0.828740319768693,1.13317010374287,-0.0235657084881368
0.166677778518568,-0.225740685847351,-0.351835630895885,1.02935909935588,-0.829015249106223,1.13252088726788,-0.0233765628890958
0.170011334088939,-0.225841402187078,-0.351801875664258,1.02908252937915,-0.829289598071607,1.1318716526255,-0.0231868393952509
0.173344889659311,-0.225941637941608,-0.351767812445867,1.02880542752183,-0.829563365765958,1.13122240214636,-0.0229965381226421
0.176678445229682,-0.226041392949835,-0.351733441369071,1.02852779468418,-0.829836551291926,1.13057313816008,-0.0228056591897935
0.180012000800053,-0.226140667052243,-0.351698762562722,1.02824963176848,-0.830109153753705,1.12992386299535,-0.0226142027177162
0.183345556370425,-0.226239460090896,-0.351663776156163,1.02797093967901,-0.830381172257035,1.12927457897986,-0.0224221688299073
0.186679111940796,-0.226337771909447,-0.351628482279229,1.02769171932206,-0.830652605909204,1.12862528844033,-0.0222295576523522
0.190012667511167,-0.226435602353135,-0.351592881062247,1.02741197160592,-0.830923453819051,1.12797599370248,-0.0220363693135236
0.193346223081539,-0.226532951268784,-0.351556972636032,1.02713169744089,-0.831193715096967,1.12732669709102,-0.0218426039443839
0.19667977865191,-0.226629818504807,-0.351520757131894,1.02685089773927,-0.831463388854906,1.12667740092966,-0.0216482616783839
0.200013334222281,-0.226726203911201,-0.351484234681629,1.02656957341534,-0.831732474206375,1.12602810754108,-0.0214533426514661
0.203346889792653,-0.226822107339554,-0.351447405417527,1.02628772538538,-0.832000970266447,1.12537881924694,-0.0212578470020622
0.206680445363024,-0.22691752864304,-0.351410269472365,1.02600535456766,-0.832268876151762,1.12472953836785,-0.0210617748710965
0.210014000933396,-0.227012467676422,-0.35137282697941,1.02572246188245,-0.832536190980526,1.1240802672234,-0.0208651264019847
0.213347556503767,-0.227106924296053,-0.351335078072419,1.02543904825197,-0.832802913872517,1.1234310081321,-0.0206679017406353
0.216681112074138,-0.227200898359873,-0.351297022885636,1.02515511460046,-0.833069043949087,1.12278176341141,-0.0204701010354502
0.22001466764451,-0.227294389727411,-0.351258661553795,1.0248706618541,-0.833334580333165,1.12213253537771,-0.0202717244373249
0.223348223214881,-0.227387398259789,-0.351219994212118,1.02458569094106,-0.833599522149261,1.1214833263463,-0.0200727720996494
0.226681778785252,-0.227479923819716,-0.351181020996313,1.02430020279149,-0.833863868523464,1.12083413863141,-0.0198732441783091
0.230015334355624,-0.227571966271493,-0.351141742042579,1.02401419833751,-0.834127618583452,1.12018497454616,-0.0196731408316842
0.233348889925995,-0.22766352548101,-0.351102157487599,1.02372767851317,-0.83439077145849,1.11953583640256,-0.0194724622206513
0.236682445496366,-0.227754601315751,-0.351062267468543,1.02344064425453,-0.834653326279433,1.11888672651151,-0.0192712085085836
0.240016001066738,-0.227845193644788,-0.35102207212307,1.02315309649957,-0.834915282178731,1.11823764718278,-0.0190693798613515
0.243349556637109,-0.227935302338787,-0.350981571589322,1.02286503618825,-0.835176638290431,1.11758860072504,-0.0188669764473227
0.24668311220748,-0.228024927270005,-0.350940766005929,1.02257646426248,-0.835437393750178,1.11693958944578,-0.0186639984373632
0.250016667777852,-0.228114068312291,-0.350899655512007,1.0222873816661,-0.835697547695219,1.11629061565137,-0.0184604460048379
0.253350223348223,-0.228202725341087,-0.350858240247155,1.02199778934492,-0.835957099264407,1.11564168164701,-0.0182563193256102
0.256683778918595,-0.228290898233429,-0.350816520351458,1.02170768824669,-0.836216047598202,1.11499278973674,-0.0180516185780432
0.260017334488966,-0.228378586867943,-0.350774495965485,1.02141707932108,-0.836474391838675,1.11434394222342,-0.0178463439430002
0.263350890059337,-0.228465791124851,-0.350732167230291,1.02112596351972,-0.836732131129511,1.11369514140875,-0.0176404956038447
0.266684445629709,-0.228552510885967,-0.350689534287414,1.02083434179616,-0.836989264616007,1.11304638959322,-0.0174340737464411
0.27001800120008,-0.228638746034701,-0.350646597278873,1.0205422151059,-0.837245791445084,1.11239768907612,-0.017227078559155
0.273351556770451,-0.228724496456055,-0.350603356347173,1.02024958440635,-0.837501710765282,1.11174904215555,-0.0170195102328537
0.276685112340823,-0.228809762036625,-0.350559811635302,1.01995645065685,-0.837757021726763,1.11110045112837,-0.0168113689609066
0.280018667911194,-0.228894542664605,-0.350515963286729,1.01966281481865,-0.83801172348132,1.11045191829024,-0.0166026549391854
0.283352223481565,-0.22897883822978,-0.350471811445405,1.01936867785495,-0.838265815182373,1.10980344593557,-0.0163933683660646
0.286685779051937,-0.229062648623531,-0.350427356255765,1.01907404073083,-0.838519295984976,1.10915503635755,-0.0161835094424221
0.290019334622308,-0.229145973738837,-0.350382597862723,1.0187789044133,-0.838772165045816,1.10850669184811,-0.0159730783716393
0.29335289019268,-0.229228813470268,-0.350337536411676,1.01848326987128,-0.839024421523219,1.10785841469791,-0.0157620753596006
0.296686445763051,-0.229311167713994,-0.350292172048499,1.0181871380756,-0.839276064577152,1.10721020719636,-0.0155505006146957
0.300020001333422,-0.229393036367779,-0.350246504919552,1.01789050999897,-0.839527093369225,1.10656207163159,-0.0153383543478178
0.303353556903794,-0.229474419330982,-0.35020053517167,1.01759338661602,-0.839777507062693,1.10591401029046,-0.0151256367723661
0.306687112474165,-0.22955531650456,-0.350154262952171,1.01729576890327,-0.84002730482246,1.10526602545852,-0.0149123481042438
0.310020668044536,-0.229635727791067,-0.350107688408852,1.01699765783913,-0.840276485815082,1.10461811942004,-0.01469848856186
0.313354223614908,-0.229715653094652,-0.350060811689988,1.01669905440391,-0.840525049208768,1.10397029445796,-0.0144840583661287
0.316687779185279,-0.229795092321062,-0.350013632944334,1.0163999595798,-0.840772994173384,1.10332255285392,-0.0142690577404705
0.32002133475565,-0.22987404537764,-0.349966152321121,1.01610037435086,-0.841020319880455,1.10267489688824,-0.0140534869108119
0.323354890326022,-0.229952512173328,-0.34991836997006,1.01580029970306,-0.841267025503169,1.10202732883989,-0.0138373461055857
0.326688445896393,-0.230030492618664,-0.349870286041339,1.01549973662421,-0.841513110216377,1.10137985098652,-0.0136206355557314
0.330022001466764,-0.230107986625783,-0.349821900685624,1.01519868610404,-0.841758573196598,1.10073246560442,-0.013403355494695
0.333355557037136,-0.23018499410842,-0.349773214054055,1.01489714913409,-0.842003413622021,1.10008517496853,-0.0131855061584297
0.336689112607507,-0.230261514981906,-0.349724226298253,1.01459512670783,-0.842247630672508,1.0994379813524,-0.0129670877853958
0.340022668177879,-0.23033754916317,-0.349674937570311,1.01429261982055,-0.842491223529595,1.09879088702825,-0.0127481006165609
0.34335622374825,-0.23041309657074,-0.3496253480228,1.01398962946941,-0.842734191376497,1.09814389426687,-0.0125285448954002
0.346689779318621,-0.230488157124742,-0.349575457808766,1.01368615665344,-0.842976533398108,1.0974970053377,-0.0123084208678964
0.350023334888993,-0.2305627307469,-0.34952526708173,1.01338220237351,-0.843218248781007,1.09685022250876,-0.0120877287825402
0.353356890459364,-0.230636817360536,-0.349474775995687,1.01307776763235,-0.843459336713456,1.09620354804666,-0.0118664688903301
0.356690446029735,-0.230710416890572,-0.349423984705107,1.01277285343452,-0.843699796385408,1.09555698421661,-0.0116446414447725
0.360024001600107,-0.230783529263528,-0.349372893364934,1.01246746078646,-0.843939626988505,1.0949105332824,-0.0114222467018824
0.363357557170478,-0.230856154407522,-0.349321502130585,1.01216159069641,-0.844178827716083,1.09426419750636,-0.0111992849201826
0.366691112740849,-0.230928292252273,-0.349269811157951,1.01185524417447,-0.844417397763175,1.09361797914941,-0.0109757563607043
0.370024668311221,-0.230999942729097,-0.349217820603395,1.01154842223256,-0.84465533632651,1.09297188047101,-0.0107516612869877
0.373358223881592,-0.231071105770909,-0.349165530623753,1.01124112588445,-0.844892642604521,1.09232590372916,-0.0105269999650803
0.376691779451963,-0.231141781312225,-0.349112941376332,1.01093335614573,-0.845129315797345,1.09168005118042,-0.0103017726635387
0.380025335022335,-0.231211969289159,-0.349060053018911,1.01062511403379,-0.845365355106821,1.09103432507984,-0.0100759796534288
0.383358890592706,-0.231281669639424,-0.349006865709743,1.01031640056787,-0.845600759736501,1.09038872768101,-0.00984962120832417
0.386692446163078,-0.231350882302333,-0.348953379607547,1.01000721676903,-0.845835528891648,1.08974326123604,-0.00962269760430715
0.390026001733449,-0.231419607218798,-0.348899594871517,1.00969756366011,-0.846069661779238,1.08909792799553,-0.00939520911996902
0.39335955730382,-0.231487844331331,-0.348845511661313,1.00938744226579,-0.846303157607963,1.08845273020859,-0.00916715603640889
0.396693112874192,-0.231555593584043,-0.348791130137069,1.00907685361254,-0.846536015588236,1.08780767012278,-0.00893853863723524
0.400026668444563,-0.231622854922645,-0.348736450459386,1.00876579872866,-0.84676823493219,1.08716274998419,-0.0087093572085647
0.403360224014934,-0.231689628294446,-0.348681472789334,1.00845427864421,-0.846999814853683,1.08651797203735,-0.00847961203902227
0.406693779585306,-0.231755913648357,-0.348626197288451,1.00814229439109,-0.847230754568298,1.08587333852525,-0.00824930341974246
0.410027335155677,-0.231821710934888,-0.348570624118745,1.00782984700294,-0.847461053293349,1.08522885168936,-0.00801843164436649
0.413360890726048,-0.231887020106147,-0.348514753442691,1.00751693751525,-0.847690710247882,1.08458451376956,-0.007786997009045
0.41669444629642,-0.231951841115843,-0.348458585423231,1.00720356696525,-0.847919724652676,1.08394032700421,-0.00755499981243654
0.420028001866791,-0.232016173919284,-0.348402120223774,1.00688973639198,-0.848148095730246,1.08329629363006,-0.00732244035570787
0.423361557437162,-0.23208001847338,-0.348345358008196,1.00657544683624,-0.848375822704848,1.08265241588232,-0.0070893189425336
0.426695113007534,-0.232143374736636,-0.34828829894084,1.00626069934062,-0.848602904802479,1.08200869599458,-0.00685563587909637
0.430028668577905,-0.232206242669162,-0.348230943186512,1.00594549494948,-0.848829341250879,1.08136513619886,-0.00662139147408651
0.433362224148277,-0.232268622232663,-0.348173290910487,1.00562983470894,-0.849055131279535,1.08072173872557,-0.00638658603870193
0.436695779718648,-0.232330513390447,-0.348115342278502,1.00531371966689,-0.849280274119685,1.08007850580352,-0.00615121988664807
0.440029335289019,-0.232391916107419,-0.348057097456761,1.00499715087299,-0.849504769004317,1.07943543965988,-0.00591529333413756
0.443362890859391,-0.232452830350085,-0.347998556611931,1.00468012937865,-0.849728615168172,1.07879254252022,-0.00567880669989015
0.446696446429762,-0.232513256086551,-0.347939719911142,1.00436265623704,-0.849951811847749,1.07814981660845,-0.00544176030513252
0.450030002000133,-0.232573193286521,-0.347880587521989,1.00404473250307,-0.850174358281306,1.07750726414687,-0.00520415447359836
0.453363557570505,-0.232632641921299,-0.34782115961253,1.00372635923342,-0.850396253708861,1.0768648873561,-0.00496598953152665
0.456697113140876,-0.232691601963788,-0.347761436351284,1.00340753748648,-0.850617497372196,1.07622268845512,-0.00472726580766435
0.460030668711247,-0.232750073388491,-0.347701417907233,1.00308826832243,-0.850838088514861,1.07558066966124,-0.0044879836332633
0.463364224281619,-0.23280805617151,-0.347641104449822,1.00276855280314,-0.851058026382172,1.07493883319009,-0.00424814334208145
0.46669777985199,-0.232865550290545,-0.347580496148955,1.00244839199224,-0.851277310221218,1.07429718125564,-0.00400774527038225
0.470031335422361,-0.232922555724898,-0.347519593174999,1.00212778695507,-0.851495939280861,1.07365571607015,-0.00376678975693466
0.473364890992733,-0.232979072455466,-0.34745839569878,1.00180673875873,-0.851713912811737,1.07301443984418,-0.00352527714301155
0.476698446563104,-0.233035100464747,-0.347396903891585,1.00148524847202,-0.851931230066264,1.0723733547866,-0.00328320777239198
0.480032002133476,-0.233090639736839,-0.34733511792516,1.00116331716545,-0.852147890298637,1.07173246310456,-0.0030405819913578
0.483365557703847,-0.233145690257437,-0.347273037971711,1.00084094591126,-0.852363892764835,1.07109176700349,-0.00279740014869655
0.486699113274218,-0.233200252013833,-0.347210664203903,1.00051813578342,-0.852579236722624,1.0704512686871,-0.00255366259569836
0.49003266884459,-0.233254324994922,-0.347147996794859,1.00019488785757,-0.852793921431556,1.06981097035734,-0.00230936968615683
0.493366224414961,-0.233307909191193,-0.347085035918159,0.999871203211076,-0.853007946152973,1.06917087421443,-0.00206452177636857
0.496699779985332,-0.233361004594735,-0.347021781747843,0.999547082923015,-0.853221310150011,1.06853098245685,-0.00181911922513342
0.500033335555704,-0.233413611199235,-0.346958234458406,0.999222528074146,-0.8534340126876,1.06789129728129,-0.00157316239375256
0.503366891126075,-0.233465728999979,-0.346894394224801,0.998897539746929,-0.853646053032467,1.06725182088271,-0.0013266516460301
0.506700446696446,-0.233517357993848,-0.346830261222435,0.998572119025514,-0.853857430453138,1.06661255545425,-0.00107958734827052
0.510034002266818,-0.233568498179324,-0.346765835627175,0.998246266995736,-0.854068144219943,1.06597350318731,-0.000831969869280493
0.513367557837189,-0.233619149556483,-0.346701117615339,0.997919984745117,-0.854278193605014,1.06533466627147,-0.000583799580366256
0.516701113407561,-0.233669312127002,-0.346636107363704,0.997593273362856,-0.85448757788229,1.06469604689451,-0.000335076855335316
0.520034668977932,-0.233718985894153,-0.346570805049499,0.99726613393983,-0.85469629632752,1.06405764724243,-8.58020704938861e-05
0.523368224548303,-0.233768170862804,-0.346505210850407,0.996938567568587,-0.854904348218263,1.06341946949938,0.000164024395351469
0.526701780118675,-0.233816867039424,-0.346439324944567,0.996610575343345,-0.855111732833892,1.06278151584772,0.00041440216089631
0.530035335689046,-0.233865074432073,-0.346373147510569,0.996282158359987,-0.855318449455596,1.06214378846796,0.000665330842336728
0.533368891259417,-0.233912793050412,-0.346306678727457,0.995953317716057,-0.855524497366381,1.06150628953876,0.000916810053372553
0.536702446829789,-0.233960022905696,-0.346239918774727,0.995624054510756,-0.855729875851074,1.06086902123697,0.00116883940520434
0.54003600240016,-0.234006764010777,-0.346172867832326,0.995294369844941,-0.855934584196325,1.06023198573757,0.00142141850653734
0.543369557970531,-0.234053016380103,-0.346105526080656,0.994964264821119,-0.856138621690609,1.05959518521366,0.00167454696357941
0.546703113540903,-0.234098780029717,-0.346037893700566,0.994633740543442,-0.856341987624228,1.05895862183649,0.00192822438004355
0.550036669111274,-0.234144054977257,-0.345969970873358,0.994302798117708,-0.856544681289312,1.05832229777544,0.00218245035714634
0.553370224681645,-0.234188841241958,-0.345901757780783,0.99397143865135,-0.856746701979825,1.05768621519799,0.00243722449361116
0.556703780252017,-0.234233138844649,-0.345833254605043,0.993639663253441,-0.856948048991565,1.05705037626973,0.0026925463856662
0.560037335822388,-0.234276947807753,-0.345764461528788,0.993307473034683,-0.857148721622163,1.05641478315437,0.00294841562704673
0.56337089139276,-0.234320268155288,-0.345695378735117,0.992974869107407,-0.857348719171092,1.05577943801368,0.00320483180899409
0.566704446963131,-0.234363099912867,-0.345626006407579,0.99264185258557,-0.857548040939665,1.05514434300754,0.00346179452025836
0.570038002533502,-0.234405443107698,-0.345556344730169,0.992308424584745,-0.857746686231036,1.0545095002939,0.0037193033470979
0.573371558103874,-0.234447297768579,-0.345486393887331,0.991974586222127,-0.857944654350205,1.05387491202878,0.00397735787327942
0.576705113674245,-0.234488663925906,-0.345416154063955,0.991640338616521,-0.858141944604022,1.05324058036626,0.00423595768007951
0.580038669244616,-0.234529541611665,-0.345345625445379,0.991305682888342,-0.858338556301183,1.05260650745848,0.00449510234628497
0.583372224814988,-0.234569930859437,-0.345274808217384,0.990970620159611,-0.858534488752237,1.05197269545562,0.00475479144819338
0.586705780385359,-0.234609831704394,-0.3452037025662,0.99063515155395,-0.858729741269589,1.05133914650591,0.00501502455961405
0.59003933595573,-0.234649244183303,-0.345132308678502,0.99029927819658,-0.858924313167496,1.0507058627556,0.00527580125186842
0.593372891526102,-0.234688168334519,-0.345060626741407,0.989963001214315,-0.859118203762076,1.05007284634898,0.00553712109379099
0.596706447096473,-0.234726604197994,-0.344988656942479,0.98962632173556,-0.859311412371308,1.04944009942833,0.00579898365172989
0.600040002666844,-0.234764551815267,-0.344916399469726,0.989289240890307,-0.859503938315034,1.04880762413396,0.00606138848954759
0.603373558237216,-0.234802011229472,-0.344843854511597,0.98895175981013,-0.859695780914958,1.04817542260419,0.00632433516862172
0.606707113807587,-0.234838982485331,-0.344771022256986,0.988613879628182,-0.859886939494653,1.04754349697531,0.00658782324784587
0.610040669377959,-0.234875465629157,-0.344697902895229,0.988275601479191,-0.860077413379562,1.04691184938161,0.00685185228363008
0.61337422494833,-0.234911460708856,-0.344624496616103,0.987936926499457,-0.860267201896997,1.04628048195537,0.00711642182990195
0.616707780518701,-0.234946967773921,-0.344550803609828,0.987597855826848,-0.860456304376147,1.04564939682681,0.00738153143810715
0.620041336089073,-0.234981986875436,-0.344476824067064,0.987258390600792,-0.860644720148073,1.04501859612415,0.00764718065721049
0.623374891659444,-0.235016518066074,-0.344402558178912,0.986918531962282,-0.860832448545715,1.04438808197354,0.00791336903369628
0.626708447229815,-0.235050561400096,-0.344328006136914,0.986578281053863,-0.861019488903894,1.0437578564991,0.00818009611156966
0.630042002800187,-0.235084116933355,-0.344253168133049,0.986237639019634,-0.861205840559311,1.04312792182288,0.00844736143235677
0.633375558370558,-0.235117184723288,-0.344178044359739,0.98589660700524,-0.861391502850553,1.04249828006486,0.00871516453510699
0.636709113940929,-0.235149764828922,-0.344102635009841,0.985555186157874,-0.861576475118093,1.04186893334297,0.00898350495639213
0.640042669511301,-0.235181857310872,-0.344026940276653,0.985213377626265,-0.861760756704291,1.04123988377302,0.00925238223030739
0.643376225081672,-0.235213462231339,-0.343950960353909,0.984871182560682,-0.861944346953397,1.04061113346877,0.0095217958884737
0.646709780652043,-0.235244579654112,-0.343874695435781,0.984528602112925,-0.862127245211556,1.03998268454188,0.00979174546003717
0.650043336222415,-0.235275209644565,-0.343798145716878,0.984185637436322,-0.862309450826807,1.03935453910188,0.0100622304716714
0.653376891792786,-0.235305352269659,-0.343721311392244,0.983842289685729,-0.862490963149082,1.03872669925622,0.0103332504475765
0.656710447363158,-0.23533500759794,-0.343644192657361,0.983498560017519,-0.862671781530217,1.03809916711021,0.0106048049094815
0.660044002933529,-0.23536417569954,-0.343566789708145,0.983154449589584,-0.862851905323945,1.03747194476706,0.0108768933766448
0.6633775585039,-0.235392856646175,-0.343489102740947,0.982809959561329,-0.863031333885903,1.03684503432783,0.0111495153658554
0.666711114074272,-0.235421050511147,-0.343411131952552,0.98246509109367,-0.863210066573634,1.03621843789145,0.0114226703914322
0.670044669644643,-0.23544875736934,-0.34333287754018,0.982119845349023,-0.863388102746586,1.03559215755469,0.0116963579652284
0.673378225215014,-0.235475977297222,-0.343254339701484,0.98177422349131,-0.863565441766116,1.03496619541219,0.0119705775966289
0.676711780785386,-0.235502710372844,-0.343175518634549,0.98142822668595,-0.863742082995494,1.0343405535564,0.0122453287925536
0.680045336355757,-0.235528956675843,-0.343096414537893,0.981081856099852,-0.863918025799902,1.03371523407762,0.0125206110574571
0.683378891926128,-0.235554716287432,-0.343017027610466,0.980735112901418,-0.864093269546435,1.03309023906398,0.0127964238933305
0.6867124474965,-0.235579989290412,-0.342937358051651,0.980387998260534,-0.864267813604109,1.03246557060141,0.013072766799702
0.690046003066871,-0.235604775769162,-0.342857406061259,0.980040513348568,-0.864441657343855,1.03184123077365,0.0133496392736382
0.693379558637242,-0.235629075809642,-0.342777171839533,0.979692659338363,-0.864614800138527,1.03121722166227,0.0136270408097449
0.696713114207614,-0.235652889499394,-0.342696655587147,0.97934443740424,-0.864787241362902,1.0305935453466,0.0139049709001684
0.700046669777985,-0.235676216927539,-0.342615857505202,0.978995848721986,-0.864958980393683,1.02997020390378,0.0141834290345963
0.703380225348357,-0.235699058184777,-0.342534777795231,0.978646894468856,-0.865130016609497,1.02934719940873,0.0144624147002589
0.706713780918728,-0.235721413363388,-0.342453416659192,0.978297575823563,-0.865300349390903,1.02872453393413,0.01474192738193
0.710047336489099,-0.235743282557231,-0.342371774299474,0.977947893966281,-0.865469978120389,1.02810220955044,0.0150219665619277
0.713380892059471,-0.235764665861742,-0.342289850918893,0.977597850078636,-0.865638902182376,1.02748022832588,0.0153025317201175
0.716714447629842,-0.235785563373934,-0.342207646720689,0.977247445343704,-0.865807120963222,1.02685859232641,0.0155836223339097
0.720048003200213,-0.2358059751924,-0.342125161908533,0.976896680946007,-0.865974633851219,1.02623730361575,0.0158652378782641
0.723381558770585,-0.235825901417305,-0.342042396686519,0.976545558071507,-0.866141440236598,1.02561636425535,0.0161473778256894
0.726715114340956,-0.235845342150395,-0.341959351259167,0.976194077907604,-0.866307539511532,1.02499577630438,0.0164300416462443
0.730048669911327,-0.235864297494989,-0.341876025831422,0.975842241643133,-0.866472931070137,1.02437554181977,0.0167132288075403
0.733382225481699,-0.23588276755598,-0.341792420608654,0.975490050468355,-0.866637614308472,1.02375566285612,0.0169969387747403
0.73671578105207,-0.235900752439837,-0.341708535796656,0.975137505574959,-0.866801588624542,1.02313614146577,0.017281171010562
0.740049336622442,-0.235918252254604,-0.341624371601646,0.974784608156055,-0.866964853418303,1.02251697969876,0.0175659249752781
0.743382892192813,-0.235935267109897,-0.341539928230262,0.97443135940617,-0.867127408091657,1.02189817960282,0.017851200126717
0.746716447763184,-0.235951797116903,-0.341455205889568,0.974077760521242,-0.867289252048462,1.02127974322337,0.0181369959202653
0.750050003333556,-0.235967842388386,-0.341370204787048,0.973723812698621,-0.867450384694528,1.0206616726035,0.0184233118088691
0.753383558903927,-0.235983403038679,-0.341284925130606,0.973369517137061,-0.867610805437622,1.020043969784,0.0187101472430337
0.756717114474298,-0.235998479183684,-0.34119936712857,0.973014875036716,-0.867770513687467,1.01942663680331,0.018997501670826
0.76005067004467,-0.236013070940879,-0.341113530989687,0.972659887599138,-0.867929508855748,1.01880967569752,0.0192853745378756
0.763384225615041,-0.236027178429308,-0.341027416923122,0.97230455602727,-0.86808779035611,1.01819308850041,0.0195737652873761
