0,-0.220096145801865,-0.353128017654738,1.04249015312264,-0.814576954123499,1.16491068619829,-0.0321241756821452
0.00333377783704494,-0.22034471890559,-0.353091292508724,1.04199176538127,-0.815180970357726,1.16361947332379,-0.0318020757484328
0.00666755567408988,-0.220591408470454,-0.353053312358662,1.04149108315597,-0.815782844130211,1.1623277363329,-0.0314776529624561
0.0100013335111348,-0.220836212596688,-0.353014078038097,1.04098811284353,-0.81638256768906,1.16103549416237,-0.0311509073164292
0.0133351113481798,-0.221079129409483,-0.352973590388659,1.04048286087509,-0.816980133304763,1.1597427657402,-0.0308218388416106
0.0166688891852247,-0.221320157059006,-0.352931850260059,1.039975333716,-0.817575533270294,1.15844956998532,-0.0304904476083432
0.0200026670222696,-0.221559293720427,-0.35288885851008,1.0394655378658,-0.81816875990121,1.15715592580734,-0.0301567337260927
0.0233364448593146,-0.221796537593937,-0.352844616004568,1.03895347985809,-0.81875980553575,1.15586185210621,-0.0298206973434861
0.0266702226963595,-0.222031886904768,-0.352799123617427,1.03843916626047,-0.819348662534938,1.15456736777199,-0.0294823386483488
0.0300040005334045,-0.222265339903211,-0.352752382230605,1.03792260367446,-0.819935323282675,1.15327249168455,-0.0291416578677414
0.0333377783704494,-0.222496894864641,-0.352704392734095,1.03740379873541,-0.820519780185841,1.15197724271329,-0.0287986552679959
0.0366715562074943,-0.222726550089533,-0.352655156025919,1.03688275811239,-0.821102025674394,1.15068163971682,-0.0284533311547505
0.0400053340445393,-0.222954303903478,-0.35260467301212,1.03635948850815,-0.821682052201467,1.14938570154275,-0.0281056858729849
0.0433391118815842,-0.223180154657207,-0.352552944606761,1.035833996659,-0.822259852243462,1.14808944702734,-0.0277557198070538
0.0466728897186292,-0.223404100726606,-0.352499971731907,1.03530628933475,-0.822835418300154,1.14679289499526,-0.0274034333807197
0.0500066675556741,-0.223626140512735,-0.352445755317623,1.03477637333858,-0.823408742894781,1.14549606425929,-0.0270488270571865
0.053340445392719,-0.223846272441843,-0.352390296301964,1.03424425550701,-0.823979818574144,1.14419897362006,-0.02669190133913
0.056674223229764,-0.224064494965389,-0.352333595630963,1.03370994270976,-0.824548637908703,1.14290164186573,-0.0263326567687299
0.0600080010668089,-0.224280806560056,-0.352275654258627,1.03317344184969,-0.825115193492672,1.14160408777176,-0.0259710939276997
0.0633417789038538,-0.224495205727767,-0.352216473146925,1.03263475986272,-0.825679477944116,1.14030633010057,-0.0256072134373166
0.0666755567408988,-0.224707690995703,-0.352156053265779,1.03209390371771,-0.826241483905044,1.13900838760134,-0.0252410159584502
0.0700093345779437,-0.224918260916319,-0.352094395593057,1.03155088041639,-0.826801204041506,1.13771027900966,-0.024872502191591
0.0733431124149887,-0.225126914067356,-0.352031501114563,1.03100569699325,-0.827358631043685,1.13641202304728,-0.0245016728768775
0.0766768902520336,-0.22533364905186,-0.351967370824025,1.03045836051551,-0.827913757625996,1.13511363842183,-0.0241285287941235
0.0800106680890785,-0.225538464498193,-0.35190200572309,1.02990887808292,-0.828466576527174,1.13381514382655,-0.0237530707628441
0.0833444459261235,-0.225741359060051,-0.351835406821312,1.02935725682779,-0.829017080510372,1.13251655794,-0.0233752996422806
0.0866782237631684,-0.225942331416472,-0.351767575136144,1.02880350391479,-0.829565262363254,1.1312178994258,-0.0229952163314258
0.0900120016002134,-0.226141380271858,-0.351698511692926,1.02824762654093,-0.830111114898083,1.12991918693233,-0.0226128217690474
0.0933457794372583,-0.226338504355982,-0.351628217524879,1.02768963193545,-0.830654630951823,1.12862043909246,-0.0222281169337118
0.0966795572743032,-0.226533702423999,-0.35155669367309,1.02712952735969,-0.83119580338622,1.1273216745233,-0.0218411028438059
0.100013335111348,-0.226726973256468,-0.351483941186509,1.02656732010705,-0.831734625087905,1.12602291182589,-0.0214517805575595
0.103347112948393,-0.226918315659353,-0.351409961121933,1.02600301750286,-0.832271088968477,1.12472416958495,-0.0210601511730661
0.106680890785438,-0.227107728464041,-0.351334754543999,1.02543662690429,-0.8328051879646,1.12342546636859,-0.0206662158283033
0.110014668622483,-0.227295210527353,-0.351258322525173,1.02486815570026,-0.833336915038089,1.12212682072805,-0.0202699757011525
0.113348446459528,-0.227480760731554,-0.351180666145742,1.02429761131133,-0.833866263176006,1.12082825119742,-0.0198714320094174
0.116682224296573,-0.227664377984364,-0.3511017864938,1.02372500118963,-0.834393225390748,1.11952977629334,-0.0194705860108428
0.120016002133618,-0.227846061218966,-0.351021684665239,1.02315033281874,-0.834917794720134,1.11823141451479,-0.0190674390031317
0.123349779970663,-0.22802580939402,-0.350940361763742,1.02257361371361,-0.835439964227499,1.11693318434276,-0.0186619923239618
0.126683557807708,-0.228203621493672,-0.350857818900767,1.02199485142042,-0.835959727001782,1.11563510424,-0.0182542473510026
0.130017335644753,-0.228379496527558,-0.350774057195541,1.02141405351654,-0.836477076157615,1.11433719265077,-0.0178442055019292
0.133351113481798,-0.228553433530821,-0.350689077775047,1.0208312276104,-0.836992004835409,1.11303946800052,-0.0174318682344376
0.136684891318843,-0.228725431564113,-0.350602881774013,1.02024638134139,-0.837504506201447,1.11174194869567,-0.0170172370462588
0.140018669155887,-0.228895489713606,-0.350515470334902,1.01965952237974,-0.838014573447968,1.11044465312329,-0.0166003134751713
0.143352446992932,-0.229063607090999,-0.350426844607902,1.01907065842647,-0.838522199793257,1.1091475996509,-0.0161810990990139
0.146686224829977,-0.229229782833526,-0.350337005750914,1.01847979721325,-0.839027378481729,1.10785080662612,-0.0157595955356973
0.150020002667022,-0.229394016103964,-0.350245954929538,1.01788694650232,-0.839530102784022,1.10655429237646,-0.0153358044432149
0.153353780504067,-0.229556306090637,-0.350153693317069,1.01729211408635,-0.840030365997075,1.10525807520905,-0.014909727519653
0.156687558341112,-0.229716652007424,-0.350060222094479,1.0166953077884,-0.840528161444222,1.10396217341031,-0.0144813665032003
0.160021336178157,-0.229875053093766,-0.349965542450409,1.01609653546174,-0.841023482475275,1.10266660524578,-0.0140507231721568
0.163355114015202,-0.23003150861467,-0.349869655581157,1.01549580498982,-0.841516322466608,1.10137138895978,-0.0136177993449414
0.166688891852247,-0.230186017860716,-0.349772562690665,1.01489312428612,-0.842006674821241,1.10007654277517,-0.0131825968800995
0.170022669689292,-0.230338580148058,-0.34967426499051,1.01428850129407,-0.842494532968932,1.09878208489308,-0.0127451176763097
0.173356447526337,-0.230489194818434,-0.349574763699891,1.01368194398691,-0.842979890366253,1.09748803349265,-0.0123053636723891
0.176690225363382,-0.230637861239166,-0.349474060045616,1.01307346036764,-0.843462740496677,1.09619440673076,-0.0118633368472985
0.180024003200427,-0.230784578803168,-0.349372155262095,1.01246305846886,-0.843943076870665,1.09490122274179,-0.0114190392201473
0.183357781037472,-0.230929346928945,-0.349269050591321,1.01185074635269,-0.844420893025745,1.0936084996373,-0.0109724728501963
0.186691558874517,-0.231072165060596,-0.349164747282863,1.01123653211067,-0.844896182526595,1.09231625550584,-0.0105236398368612
0.190025336711562,-0.231213032667824,-0.349059246593853,1.01062042386364,-0.845368938965131,1.09102450841263,-0.0100725423197144
0.193359114548606,-0.231351949245928,-0.348952549788974,1.01000242976162,-0.845839155960582,1.08973327639932,-0.00961918247848645
0.196692892385651,-0.231488914315814,-0.348844658140444,1.00938255798373,-0.846306827159575,1.08844257748375,-0.00916356253306691
0.200026670222696,-0.23162392742399,-0.348735572928012,1.00876081673807,-0.84677194623622,1.08715242965965,-0.00870568474350393
0.203360448059741,-0.231756988142574,-0.348625295438938,1.00813721426161,-0.847234506892185,1.08586285089639,-0.00824555141000391
0.206694225896786,-0.231888096069287,-0.348513826967982,1.00751175882006,-0.847694502856782,1.08457385913876,-0.00778316487292956
0.210028003733831,-0.232017250827461,-0.348401168817394,1.00688445870781,-0.848151927887042,1.08328547230666,-0.0073185275127978
0.213361781570876,-0.232144452066035,-0.348287322296901,1.00625532224777,-0.848606775767801,1.08199770829487,-0.00685164175027676
0.216695559407921,-0.232269699459556,-0.34817228872369,1.00562435779128,-0.849059040311777,1.08071058497277,-0.00638251004618194
0.220029337244966,-0.232392992708178,-0.348056069422403,1.00499157371799,-0.849508715359646,1.07942412018412,-0.00591113490147182
0.223363115082011,-0.232514331537662,-0.347938665725115,1.00435697843579,-0.849955794780127,1.07813833174677,-0.00543751885724258
0.226696892919056,-0.232633715699376,-0.34782007897133,1.00372058038062,-0.850400272470058,1.0768532374524,-0.00496166449472222
0.230030670756101,-0.232751144970288,-0.34770031050796,1.00308238801642,-0.850842142354471,1.07556885506632,-0.00448357443526367
0.233364448593146,-0.232866619152973,-0.347579361689318,1.00244240983501,-0.851281398386675,1.07428520232714,-0.00400325134033751
0.236698226430191,-0.232980138075601,-0.347457233877101,1.00180065435595,-0.851718034548332,1.07300229694656,-0.00352069791152387
0.240032004267236,-0.233091701591943,-0.347333928440379,1.00115713012644,-0.852152044849529,1.07172015660912,-0.0030359168905033
