0,0.255090124608235,0.00446241135499155,1.382731283073,-0.642301321970607,1.32920794192527,0.687378987389852
0.00333377783704494,0.254753840844514,0.00394035317941489,1.38257214891611,-0.643935108677979,1.32917640850978,0.688594681225864
0.00666755567408988,0.254416934163096,0.00341753541107303,1.38241247428614,-0.645570594250125,1.32914027738466,0.689805180094407
0.0100013335111348,0.254079405527204,0.00289396008758141,1.38225226065027,-0.647207758951081,1.32909955120519,0.691010471497325
0.0133351113481798,0.253741255898714,0.00236962925854064,1.38209150947969,-0.648846583035941,1.32905423268656,0.692210543008209
0.0166688891852247,0.253402486238159,0.00184454498552691,1.38193022224963,-0.650487046751167,1.32900432460385,0.693405382272572
0.0200026670222696,0.253063097504727,0.00131870934208235,1.38176840043938,-0.652129130334901,1.32894982979202,0.694594977008004
0.0233364448593146,0.252723090656266,0.000792124413705016,1.38160604553225,-0.653772814017278,1.3288907511459,0.695779315004345
0.0266702226963595,0.252382466649283,0.000264792297838982,1.38144315901561,-0.655418078020741,1.32882709162017,0.69695838412384
0.0300040005334045,0.252041226438948,-0.000263284896135925,1.38127974238088,-0.657064902560348,1.32875885422932,0.698132172301302
0.0333377783704494,0.251699370979094,-0.000792105046914468,1.38111579712355,-0.658713267844087,1.32868604204768,0.699300667544273
0.0366715562074943,0.251356901222221,-0.00132166602127648,1.38095132474315,-0.660363154073184,1.32860865820937,0.700463857933184
0.0400053340445393,0.251013818119493,-0.00185196567409751,1.3807863267433,-0.662014541442422,1.32852670590827,0.70162173162151
0.0433391118815842,0.250670122620748,-0.00238300184835972,1.3806208046317,-0.663667410140445,1.32844018839803,0.702774276835926
0.0466728897186292,0.250325815674493,-0.00291477237516279,1.38045475992008,-0.665321740350073,1.32834910899205,0.703921481876465
0.0500066675556741,0.24998089822791,-0.00344727507373499,1.38028819412431,-0.666977512248613,1.32825347106341,0.70506333511667
0.053340445392719,0.249635371226857,-0.00398050775144461,1.38012110876429,-0.668634706008171,1.3281532780449,0.706199825003748
0.056674223229764,0.249289235615873,-0.0045144682038113,1.37995350536403,-0.670293301795959,1.32804853342897,0.707330940058723
0.0600080010668089,0.248942492338175,-0.00504915421451769,1.37978538545165,-0.671953279774613,1.32793924076771,0.70845666887658
0.0633417789038538,0.248595142335667,-0.00558456355542113,1.37961675055932,-0.673614620102496,1.32782540367282,0.709577000126425
0.0666755567408988,0.248247186548939,-0.00612069398656562,1.37944760222333,-0.675277302934014,1.32770702581562,0.710691922551623
0.0700093345779437,0.24789862591727,-0.00665754325619387,1.37927794198409,-0.676941308419927,1.32758411092695,0.711801424969951
0.0733431124149887,0.247549461378632,-0.00719510910075951,1.37910777138607,-0.678606616707655,1.3274566627972,0.712905496273743
0.0766768902520336,0.247199693869695,-0.00773338924493945,1.37893709197789,-0.680273207941589,1.32732468527626,0.714004125430032
0.0800106680890785,0.246849324325823,-0.00827238140164645,1.37876590531223,-0.681941062263406,1.32718818227351,0.715097301480695
0.0833444459261235,0.246498353681085,-0.0088120832720418,1.37859421294592,-0.683610159812373,1.32704715775776,0.716185013542598
0.0866782237631684,0.246146782868256,-0.00935249254554811,1.37842201643989,-0.68528048072566,1.32690161575722,0.717267250807729
0.0900120016002134,0.245794612818816,-0.00989360689986241,1.37824931735919,-0.686952005138648,1.3267515603595,0.71834400254335
0.0933457794372583,0.245441844462962,-0.0104354240009692,1.37807611727298,-0.688624713185239,1.32659699571153,0.719415258092122
0.0966795572743032,0.245088478729602,-0.0109779415031538,1.37790241775454,-0.690298584998165,1.32643792601958,0.720481006872252
0.100013335111348,0.244734516546366,-0.0115211570490158,1.37772822038127,-0.691973600709298,1.32627435554917,0.721541238377626
