0.220024447160796,-0.0602887657522143,-0.00375091012816498,1.0302757394597,-0.494321758904729,1.0737232909263,-0.145710745106578
0.223358150905656,-0.0593305851258998,-0.00408663195573462,1.02985211193939,-0.493728975418077,1.0724700894203,-0.146151996231111
0.226691854650517,-0.058369251327763,-0.00442597977656174,1.02943315238495,-0.493136615467287,1.07121235954035,-0.14659338569952
0.230025558395377,-0.057404819637998,-0.00476894410572524,1.0290188959223,-0.492544659842124,1.06995022692374,-0.147034895763169
0.233359262140238,-0.0564373456435294,-0.00511551545061886,1.02860937721912,-0.491953089381671,1.06868381755267,-0.147476508566989
0.236692965885098,-0.0554668852345074,-0.00546568431174649,1.02820463048231,-0.49136188497844,1.06741325774252,-0.147918206149894
0.240026669629959,-0.0544934946007905,-0.00581944118349305,1.02780468945546,-0.490771027582469,1.06613867413004,-0.148359970445199
0.243360373374819,-0.0535172302283804,-0.00617677655487977,1.0274095874164,-0.490180498205401,1.06486019366157,-0.14880178328107
0.24669407711968,-0.0525381488958534,-0.00653768091029322,1.0270193571748,-0.489590277924559,1.06357794358112,-0.149243626380965
0.250027780864541,-0.051556307670749,-0.00690214473019791,1.02663403106979,-0.489000347887003,1.06229205141857,-0.149685481364111
0.253361484609401,-0.0505717639059502,-0.00727015849182013,1.02625364096763,-0.488410689313571,1.06100264497772,-0.150127329745971
0.256695188354262,-0.0495845752360165,-0.00764171266982034,1.02587821825941,-0.487821283502901,1.05970985232436,-0.150569152938747
0.260028892099122,-0.048594799573519,-0.00801679773693299,1.02550779385883,-0.48723211183545,1.0584138017743,-0.151010932251876
0.263362595843983,-0.0476024951053255,-0.00839540416459362,1.02514239819997,-0.486643155777485,1.05711462188141,-0.151452648892554
0.266696299588843,-0.0466077202888827,-0.00877752242353809,1.02478206123518,-0.486054396885063,1.05581244142561,-0.151894283966263
0.270030003333704,-0.0456105338484534,-0.00916314298438629,1.02442681243294,-0.485465816807988,1.05450738940081,-0.152335818477321
0.273363707078564,-0.0446109947713525,-0.00955225631819533,1.02407668077579,-0.484877397293759,1.05319959500287,-0.152777233329432
0.276697410823425,-0.0436091623041393,-0.00994485289700046,1.02373169475833,-0.484289120191494,1.05188918761755,-0.153218509326266
0.280031114568285,-0.0426050959487988,-0.0103409231943262,1.02339188238521,-0.483700967455836,1.05057629680839,-0.153659627172033
0.283364818313146,-0.0415988554588928,-0.0107404576856812,1.02305727116924,-0.483112921150835,1.0492610523046,-0.154100567472091
0.286698522058006,-0.0405905008356938,-0.0111434468490277,1.02272788812946,-0.482524963453824,1.04794358398894,-0.154541310733548
0.290032225802867,-0.0395800923242919,-0.0115498811652304,1.02240375978931,-0.481937076659259,1.0466240218856,-0.154981837365887
0.293365929547727,-0.0385676904096809,-0.0119597511184823,1.02208491217486,-0.481349243182548,1.04530249614801,-0.155422127681606
0.296699633292588,-0.0375533558128194,-0.0123730471967103,1.02177137081301,-0.480761445563849,1.04397913704666,-0.155862161896868
0.300033337037449,-0.0365371494866754,-0.0127897598919577,1.02146316072981,-0.480173666471861,1.04265407495698,-0.156301920132158
0.303367040782309,-0.0355191326122455,-0.0132098797007423,1.02116030644878,-0.479585888707577,1.04132744034706,-0.156741382412967
0.30670074452717,-0.0344993665945502,-0.0136333971243983,1.02086283198931,-0.478998095208026,1.03999936376555,-0.157180528670475
0.31003444827203,-0.0334779130586119,-0.0140603026693901,1.02057076086507,-0.478410269049978,1.03866997582933,-0.157619338742257
0.313368152016891,-0.0324548338454115,-0.0144905868476064,1.02028411608249,-0.477822393453645,1.0373394072114,-0.158057792372998
0.316701855761751,-0.0314301910078228,-0.0149242401766331,1.02000292013927,-0.477234451786335,1.03600778862858,-0.158495869215219
0.320035559506612,-0.0304040468065221,-0.0153612531800039,1.01972719502295,-0.4766464275661,1.03467525082934,-0.158933548830025
0.323369263251472,-0.0293764637058892,-0.0158016163874263,1.01945696220953,-0.476058304465344,1.03334192458149,-0.159370810687851
0.326702966996333,-0.0283475043698761,-0.0162453203349881,1.01919224266209,-0.475470066314417,1.03200794066004,-0.159807634169237
0.330036670741193,-0.0273172316578613,-0.0166923555653424,1.01893305682952,-0.474881697105173,1.03067342983487,-0.160243998565604
0.333370374486054,-0.0262857086204841,-0.0171427126278686,1.01867942464526,-0.474293180994508,1.02933852285856,-0.16067988308005
0.336704078230915,-0.0252529984954616,-0.0175963820788106,1.01843136552608,-0.473704502307867,1.02800335045411,-0.161115266828157
0.340037781975775,-0.0242191647033814,-0.0180533544813969,1.01818889837092,-0.473115645542723,1.02666804330274,-0.161550128838808
0.343371485720636,-0.0231842708434771,-0.0185136204059365,1.01795204155978,-0.47252659537203,1.02533273203163,-0.161984448055025
0.346705189465496,-0.022148380689393,-0.0189771704298897,1.01772081295264,-0.471937336647646,1.02399754720171,-0.162418203334804
0.350038893210357,-0.0211115581849176,-0.0194439951379239,1.01749522988846,-0.471347854403726,1.02266261929542,-0.162851373451985
0.353372596955217,-0.0200738674397097,-0.0199140851219421,1.01727530918414,-0.470758133860087,1.02132807870454,-0.163283937097116
0.356706300700078,-0.0190353727249986,-0.0203874309810916,1.01706106713367,-0.47016816042554,1.01999405571792,-0.163715872878337
0.360040004444938,-0.0179961384692756,-0.0208640233217502,1.01685251950716,-0.469577919701196,1.01866068050934,-0.164147159322277
0.363373708189799,-0.0169562292539597,-0.0213438527574929,1.01664968155006,-0.468987397483738,1.01732808312531,-0.164577774874967
0.366707411934659,-0.0159157098090542,-0.0218269099090323,1.01645256798232,-0.468396579768658,1.01599639347285,-0.165007697902754
0.37004111567952,-0.0148746450087748,-0.022313185404146,1.01626119299769,-0.467805452753473,1.01466574130741,-0.165436906693244
0.37337481942438,-0.0138330998671804,-0.0228026698775705,1.01607557026296,-0.467214002840892,1.01333625622065,-0.16586537945624
0.376708523169241,-0.0127911395337664,-0.0232953539708844,1.01589571291734,-0.466622216641973,1.01200806762834,-0.16629309432471
0.380042226914102,-0.0117488292890577,-0.0237912283323654,1.01572163357184,-0.466030080979217,1.01068130475826,-0.166720029355754
0.383375930658962,-0.0107062345401784,-0.024290283616827,1.01555334430868,-0.465437582889663,1.00935609663805,-0.167146162531588
0.386709634403823,-0.00966342081641127,-0.0247925104854307,1.01539085668082,-0.464844709627917,1.00803257208319,-0.167571471760542
0.390043338148683,-0.00862045376473687,-0.0252978996054847,1.01523418171144,-0.464251448669168,1.0067108596849,-0.167995934878072
0.393377041893544,-0.00757739914535899,-0.025806441650215,1.01508332989353,-0.46365778771216,1.00539108779813,-0.168419529647775
0.396710745638404,-0.00653432282722334,-0.0263181272985157,1.01493831118952,-0.463063714682127,1.00407338452951,-0.168842233762427
0.400044449383265,-0.00549129078351048,-0.0268329472346836,1.0147991350309,-0.462469217733705,1.00275787772539,-0.16926402484503
0.403378153128125,-0.0044483690871234,-0.0273508921481267,1.014665810318,-0.461874285253791,1.00144469495986,-0.169684880449863
0.406711856872986,-0.00340562390615488,-0.027871952733056,1.01453834541967,-0.461278905864373,1.00013396352279,-0.170104778063563
0.410045560617846,-0.00236312149935429,-0.0283961196881509,1.01441674817314,-0.460683068425332,0.998825810407955,-0.170523695106195
0.413379264362707,-0.00132092821155923,-0.0289233837162153,1.01430102588382,-0.46008676203719,0.997520362301114,-0.170941608932353
0.416712968107568,-0.000279110469141772,-0.0294537355237981,1.01419118532524,-0.459489976043834,0.996217745568164,-0.171358496832266
0.420046671852428,0.000762265224585032,-0.0299871658208105,1.01408723273895,-0.458892700035194,0.994918086243316,-0.171774336032912
0.423380375597289,0.00180313229394474,-0.0305236653201051,1.01398917383451,-0.458294923849891,0.993621510017296,-0.172189103699148
0.426714079342149,0.00284342409551601,-0.031063224737053,1.01389701378954,-0.457696637577834,0.992328142225582,-0.172602776934856
0.43004778308701,0.00388307392273478,-0.0316058347890858,1.01381075724976,-0.457097831562791,0.991038107836677,-0.173015332784088
0.43338148683187,0.0049220150105329,-0.032151486195231,1.01373040832914,-0.456498496404915,0.989751531440418,-0.173426748232237
0.436715190576731,0.00596018053996323,-0.0327001696756148,1.01365597061007,-0.455898622963228,0.988468537236313,-0.173837000207208
0.440048894321591,0.00699750364285839,-0.0332518759509579,1.01358744714352,-0.455298202358066,0.987189249021925,-0.174246065580607
0.443382598066452,0.0080339174064809,-0.0338065957420422,1.01352484044935,-0.454697225973491,0.985913790181291,-0.174653921168942
0.446716301811312,0.0090693548781958,-0.0343643197691659,1.01346815251659,-0.454095685459649,0.984642283673379,-0.175060543734826
0.450050005556173,0.0101037490701434,-0.0349250387515714,1.01341738480377,-0.453493572735102,0.983374852020589,-0.175465909988206
0.453383709301033,0.0111370329639342,-0.0354887434068658,1.01337253823934,-0.452890879989103,0.982111617297289,-0.175869996587589
0.456717413045894,0.0121691395153347,-0.0360554244504091,1.01333361322209,-0.452287599683846,0.980852701118409,-0.176272780141289
0.460051116790755,0.0132000016589788,-0.0366250725946952,1.0133006096216,-0.451683724556658,0.979598224628058,-0.176674237208677
0.463384820535615,0.0142295523130778,-0.0371976785487088,1.01327352677882,-0.451079247622163,0.978348308488208,-0.177074344301451
0.466718524280476,0.015257724384143,-0.037773233017265,1.01325236350661,-0.450474162174392,0.977103072867403,-0.177473077884909
0.470052228025336,0.0162844507717122,-0.0383517267003326,1.01323711809033,-0.449868461788857,0.975862637429541,-0.177870414379234
0.473385931770197,0.0173096643730861,-0.0389331502923358,1.01322778828853,-0.449262140324583,0.974627121322675,-0.178266330160793
0.476719635515057,0.0183332980880724,-0.0395174944814431,1.01322437133366,-0.448655191926087,0.973396643167892,-0.178660801563446
0.480053339259918,0.0193552848237341,-0.0401047499488341,1.01322686393276,-0.448047611025327,0.972171321048217,-0.17905380487986
0.483387043004778,0.0203755574991459,-0.0406949073679521,1.01323526226831,-0.447439392343596,0.970951272497597,-0.179445316362843
0.486720746749639,0.0213940490501578,-0.0412879574037389,1.01324956199902,-0.446830530893379,0.969736614489906,-0.179835312226677
0.490054450494499,0.0224106924341628,-0.0418838907118507,1.01326975826072,-0.446221021980158,0.968527463428037,-0.180223768648472
0.49338815423936,0.0234254206348655,-0.042482697937858,1.0132958456673,-0.445610861204184,0.967323935133015,-0.180610661769519
0.49672185798422,0.0244381666670703,-0.0430843697164341,1.01332781831163,-0.445000044462191,0.966126144833204,-0.180995967696668
0.500055561729081,0.0254488635814552,-0.043688896670516,1.0133656697666,-0.444388567949074,0.964934207153535,-0.181379662503698
0.503389265473942,0.0264574444693655,-0.0442962694104608,1.01340939308616,-0.443776428159518,0.963748236104816,-0.181761722232709
0.506722969218802,0.0274638424676029,-0.0449064785331781,1.01345898080641,-0.443163621889583,0.962568345073094,-0.182142122895523
0.510056672963663,0.0284679907632223,-0.0455195146212514,1.01351442494672,-0.442550146238241,0.961394646809077,-0.182520840475088
0.513390376708523,0.0294698225983322,-0.0461353682420404,1.01357571701094,-0.441935998608867,0.960227253417617,-0.182897850926899
0.516724080453384,0.0304692712748946,-0.0467540299467702,1.01364284798857,-0.441321176710689,0.959066276347255,-0.183273130180423
0.520057784198244,0.0314662701595316,-0.0473754902696045,1.01371580835609,-0.440705678560185,0.957911826379837,-0.183646654140536
0.523391487943105,0.032460752688331,-0.0479997397267019,1.01379458807818,-0.440089502482436,0.956764013620182,-0.184018398688965
0.526725191687965,0.0334526523716622,-0.0486267688152651,1.01387917660915,-0.43947264711243,0.955622947485826,-0.184388339685751
0.530058895432826,0.0344419027989789,-0.0492565680125612,1.01396956289426,-0.438855111396326,0.954488736696827,-0.184756452970704
0.533392599177686,0.0354284376436387,-0.0498891277749446,1.01406573537119,-0.438236894592664,0.953361489265643,-0.185122714364879
0.536726302922547,0.036412190667714,-0.0505244385368517,1.01416768197148,-0.437617996273527,0.952241312487069,-0.185487099672056
0.540060006667407,0.0373930957268109,-0.051162490709792,1.01427539012206,-0.436998416325659,0.951128312928254,-0.185849584680235
0.543393710412268,0.0383710867748757,-0.0518032746813146,1.01438884674681,-0.436378154951539,0.950022596418783,-0.186210145163124
0.546727414157129,0.0393460978690232,-0.0524467808139775,1.01450803826813,-0.435757212670395,0.948924268040837,-0.186568756881658
0.550061117901989,0.0403180631743404,-0.0530929994442844,1.01463295060859,-0.435135590319184,0.947833432119404,-0.186925395585505
0.55339482164685,0.0412869169687077,-0.0537419208816238,1.01476356919257,-0.434513289053513,0.946750192212604,-0.187280037014592
0.55672852539171,0.0422525936476097,-0.0543935354071875,1.01489987894805,-0.433890310348518,0.945674651102043,-0.187632656900639
0.560062229136571,0.0432150277289491,-0.0550478332728805,1.01504186430827,-0.433266655999695,0.944606910783273,-0.187983230968696
0.563395932881431,0.0441741538578588,-0.0557048047002159,1.01518950921358,-0.432642328123673,0.94354707245632,-0.188331734938692
0.566729636626292,0.0451299068115047,-0.0563644398791971,1.01534279711329,-0.432017329158956,0.942495236516289,-0.188678144526985
0.570063340371152,0.0460822215039023,-0.0570267289671959,1.01550171096748,-0.431391661866594,0.941451502544037,-0.189022435447933
0.573397044116013,0.0470310329907102,-0.0576916620878061,1.01566623324895,-0.430765329330829,0.940415969296946,-0.189364583415457
0.576730747860873,0.0479762764740412,-0.0583592293297008,1.01583634594519,-0.430138334959669,0.939388734699761,-0.189704564144622
0.580064451605734,0.0489178873072492,-0.0590294207454625,1.01601203056032,-0.429510682485433,0.938369895835511,-0.190042353353222
0.583398155350594,0.0498558009997334,-0.0597022263504194,1.01619326811715,-0.428882375965231,0.937359548936512,-0.190377926763368
0.586731859095455,0.0507899532217213,-0.0603776361214574,1.01638003915925,-0.428253419781404,0.93635778937546,-0.190711260103093
0.590065562840316,0.0517202798090582,-0.0610556399958306,1.01657232375303,-0.427623818641918,0.935364711656599,-0.191042329107952
0.593399266585176,0.0526467167679842,-0.0617362278699542,1.01677010148991,-0.42699357758069,0.934380409406971,-0.191371109522638
0.596732970330037,0.0535692002799174,-0.0624193895982012,1.01697335148846,-0.426362701957891,0.933404975367768,-0.191697577102601
0.600066674074897,0.0544876667062139,-0.0631051149916699,1.01718205239666,-0.425731197460178,0.932438501385748,-0.19202170761567
0.603400377819758,0.0554020525929426,-0.0637933938169609,1.01739618239413,-0.425099070100887,0.931481078404758,-0.192343476843691
0.606734081564618,0.056312294675635,-0.0644842157949324,1.01761571919442,-0.424466326220173,0.930532796457326,-0.192662860584159
0.610067785309479,0.0572183298840472,-0.0651775705994595,1.01784064004734,-0.423832972485105,0.929593744656363,-0.192979834651866
0.613401489054339,0.0581200953468946,-0.0658734478561677,1.01807092174135,-0.423199015889701,0.928664011186934,-0.193294374880551
0.6167351927992,0.0590175283965981,-0.0665718371411758,1.0183065406059,-0.422564463754927,0.927743683298134,-0.193606457124553
0.62006889654406,0.0599105665740105,-0.0672727279798208,1.0185474725139,-0.421929323728636,0.926832847295046,-0.193916057260477
0.623402600288921,0.0607991476331423,-0.0679761098453795,1.01879369288423,-0.421293603785459,0.925931588530798,-0.194223151188859
0.626736304033782,0.0616832095458739,-0.0686819721577797,1.01904517668415,-0.420657312226653,0.925039991398707,-0.194527714835838
0.630070007778642,0.0625626905066632,-0.0693903042823086,1.01930189843194,-0.42002045767989,0.924158139324523,-0.194829724154835
0.633403711523503,0.0634375289372405,-0.0701010955283091,1.01956383219942,-0.419383049099004,0.923286114758757,-0.195129155128235
0.636737415268363,0.0643076634913027,-0.0708143351478792,1.01983095161455,-0.41874509576368,0.922423999169115,-0.195425983769078
0.640071119013224,0.0651730330591821,-0.07153001233455,1.02010322986414,-0.418106607279107,0.921571873033026,-0.195720186122748
0.643404822758084,0.0660335767725239,-0.0722481162219759,1.02038063969643,-0.417467593575562,0.920729815830253,-0.196011738268673
0.646738526502945,0.0668892340089394,-0.0729686358826061,1.02066315342392,-0.416828064907964,0.919897906035626,-0.196300616322025
0.650072230247805,0.0677399443966553,-0.0736915603263566,1.02095074292599,-0.416188031855365,0.919076221111847,-0.196586796435431
0.653405933992666,0.0685856478191489,-0.0744168784992748,1.02124337965179,-0.415547505320399,0.918264837502415,-0.196870254800679
0.656739637737526,0.0694262844197742,-0.0751445792822013,1.02154103462296,-0.414906496528675,0.917463830624632,-0.197150967650434
0.660073341482387,0.0702617946063779,-0.0758746514894307,1.02184367843655,-0.414265017028129,0.916673274862732,-0.197428911259961
0.663407045227247,0.0710921190558945,-0.0766070838673575,1.02215128126785,-0.413623078688318,0.915893243561081,-0.197704061948842
0.666740748972108,0.0719171987189425,-0.0773418650931312,1.02246381287329,-0.412980693699672,0.915123809017509,-0.197976396082707
0.670074452716969,0.0727369748243971,-0.0780789837733005,1.02278124259343,-0.41233787457269,0.914365042476713,-0.198245890074962
0.673408156461829,0.0735513888839542,-0.0788184284424571,1.02310353935588,-0.411694634137093,0.913617014123804,-0.198512520388523
0.67674186020669,0.0743603826966793,-0.0795601875618716,1.02343067167831,-0.411050985540925,0.912879793077907,-0.198776263537551
0.68007556395155,0.0751638983535457,-0.0803042495181367,1.02376260767152,-0.410406942249607,0.912153447385909,-0.199037096089196
0.683409267696411,0.0759618782419562,-0.0810506026218007,1.02409931504247,-0.409762518044937,0.911438044016284,-0.199294994665336
0.686742971441271,0.0767542650502488,-0.081799235105999,1.02444076109737,-0.409117727024049,0.910733648853039,-0.199549935944323
0.690076675186132,0.0775410017721912,-0.082550135125088,1.02478691274482,-0.408472583598318,0.910040326689758,-0.199801896662734
0.693410378930992,0.078322031711458,-0.0833032907532752,1.02513773649895,-0.407827102492217,0.909358141223752,-0.200050853617116
0.696744082675853,0.0790972984860934,-0.08405868998325,1.02549319848261,-0.407181298742129,0.908687155050321,-0.200296783665747
0.700077786420713,0.0798667460329558,-0.0848163207248108,1.02585326443059,-0.406535187695106,0.90802742965712,-0.200539663730385
0.703411490165574,0.0806303186121501,-0.0855761708034956,1.02621789969284,-0.405888785007586,0.907379025418636,-0.200779470798026
0.706745193910434,0.0813879608114382,-0.0863382279592068,1.02658706923773,-0.405242106644054,0.906742001590771,-0.201016181922666
0.710078897655295,0.0821396175506417,-0.0871024798448491,1.02696073765539,-0.404595168875663,0.906116416305533,-0.201249774227059
0.713412601400156,0.0828852340860121,-0.0878689140249467,1.02733886916098,-0.403947988278804,0.905502326565844,-0.201480224904482
0.716746305145016,0.0836247560146031,-0.0886375179742845,1.02772142759808,-0.403300581733629,0.904899788240448,-0.201707511220497
0.720080008889877,0.084358129278605,-0.0894082790765312,1.02810837644204,-0.402652966422523,0.904308856058941,-0.201931610514714
0.723413712634737,0.0850853001696799,-0.0901811846228822,1.02849967880341,-0.402005159828538,0.9037295836069,-0.202152500202563
0.726747416379598,0.0858062153332601,-0.0909562218106834,1.02889529743135,-0.401357179733769,0.903162023321138,-0.202370157777056
0.730081120124458,0.0865208217728426,-0.091733377742076,1.02929519471709,-0.400709044217693,0.902606226485056,-0.202584560810558
0.733414823869319,0.0872290668542552,-0.0925126394226335,1.02969933269742,-0.400060771655455,0.902062243224119,-0.202795686956551
0.736748527614179,0.0879308983099071,-0.0932939937600049,1.03010767305819,-0.399412380716112,0.901530122501446,-0.20300351395141
0.74008223135904,0.0886262642430186,-0.0940774275625588,1.03052017713787,-0.398763890360825,0.9010099121135,-0.203208019616166
0.7434159351039,0.0893151131318296,-0.0948629275380326,1.03093680593104,-0.398115319841012,0.900501658685908,-0.203409181858279
0.746749638848761,0.0899973938337886,-0.0956504802921855,1.03135752009205,-0.397466688696452,0.900005407669385,-0.203606978673405
0.750083342593622,0.0906730555897194,-0.0964400723274531,1.03178227993857,-0.396818016753342,0.89952120333578,-0.203801388147165
0.753417046338482,0.0913420480279719,-0.0972316900416135,1.03221104545527,-0.396169324122311,0.899049088774231,-0.20399238845692
0.756750750083343,0.0920043211685405,-0.098025319726444,1.03264377629741,-0.39552063119639,0.898589105887439,-0.20417995787353
