0.126708902967656,-0.0175640878718802,0.0126210643991458,0.951999196723476,-0.57925244245906,1.03439203214377,-0.0499922274081274
0.130043347782594,-0.0173629639486899,0.0114462093613096,0.953829087523477,-0.581252628350955,1.03532845453878,-0.0488485837314592
0.133377792597533,-0.0171548492682849,0.0102668834344948,0.955650406820335,-0.583238478226158,1.03626008645985,-0.04771183650597
0.136712237412471,-0.016939968992932,0.0090830941822047,0.957462981270424,-0.585209378070374,1.03718685850416,-0.046582295840083
0.140046682227409,-0.0167185493037445,0.00789485258805326,0.959266639270296,-0.587164717811855,1.03810870164226,-0.0454602706977839
0.143381127042347,-0.0164908173101555,0.00670217306862646,0.961061210946325,-0.589103891568894,1.0390255472344,-0.0443460687831801
0.146715571857286,-0.0162570009590701,0.00550507348447384,0.962846528144205,-0.591026297895915,1.03993732704697,-0.0432399964252973
0.150050016672224,-0.0160173289437343,0.00430357514921999,0.964622424418372,-0.592931340028079,1.04084397326881,-0.0421423584631525
0.153384461487162,-0.0157720306123588,0.00309770283679904,0.966388735021322,-0.594818426124275,1.04174541852764,-0.0410534581311613
0.156718906302101,-0.0155213358765337,0.00188748478680391,0.968145296892895,-0.596686969508417,1.04264159590631,-0.0399735969449177
0.160053351117039,-0.0152654751194748,0.000672952707950172,0.969891948649504,-0.598536388908941,1.04353243895919,-0.0389030745873978
0.163387795931977,-0.0150046791041371,-0.000545858220343537,0.971628530573364,-0.600366108696382,1.0444178817284,-0.0378421887956374
0.166722240746916,-0.0147391788812349,-0.0017689093482648,0.973354884601725,-0.602175559118973,1.04529785876005,-0.0367912352479212
0.170056685561854,-0.0144692056972065,-0.0029961585577986,0.975070854316126,-0.603964176536126,1.04617230512045,-0.0357505074515419
0.173391130376792,-0.0141949909021612,-0.00422756026680469,0.976776284931708,-0.605731403649712,1.04704115641225,-0.0347202966311669
0.176725575191731,-0.0139167658578471,-0.00546306543497603,0.9784710232866,-0.607476689733066,1.0479043487905,-0.0337008916178616
0.180060020006669,-0.0136347618456783,-0.00670262157167256,0.980154917831382,-0.609199490857575,1.04876181897871,-0.0326925787388189
0.183394464821607,-0.0133492099748593,-0.00794617274563209,0.981827818618675,-0.610899270116797,1.04961350428477,-0.0316956417078338
0.186728909636546,-0.0130603410906459,-0.00919365959654555,0.983489577292854,-0.612575497847993,1.05045934261688,-0.0307103615165764
0.190063354451484,-0.0127683856827779,-0.010445019348497,0.985140047079914,-0.614227651850991,1.05129927249928,-0.0297370163267024
0.193397799266422,-0.0124735737941262,-0.0117001858252588,0.986779082777511,-0.615855217604276,1.05213323308804,-0.0287758813628479
0.19673224408136,-0.0121761349295895,-0.0129590894674308,0.988406540745186,-0.61745768847823,1.05296116418664,-0.0278272288065573
0.200066688896299,-0.0118762979652767,-0.0142216573514233,0.990022278894807,-0.61903456594543,1.05378300626151,-0.0268913276911799
0.203401133711237,-0.0115742910580198,-0.0154878132102639,0.991626156681231,-0.620585359787908,1.05459870045747,-0.0259684437977898
0.206735578526175,-0.0112703415552463,-0.0167574774562257,0.993218035093217,-0.622109588301284,1.05540818861301,-0.0250588395521627
0.210070023341114,-0.0109646759052565,-0.0180305672052636,0.994797776644605,-0.623606778495708,1.05621141327553,-0.0241627739228591
0.213404468156052,-0.0106575195679378,-0.0193069963032416,0.996365245365774,-0.625076466293499,1.05700831771638,-0.0232805023204549
0.21673891297099,-0.0103490969259565,-0.0205866753539476,0.997920306795397,-0.626518196723406,1.05779884594586,-0.0224122764979606
0.220073357785929,-0.0100396311964634,-0.0218695117488713,0.99946282797252,-0.62793152411143,1.05858294272803,-0.021558344452473
0.223407802600867,-0.00972934434334927,-0.0231554096987393,1.00099267742897,-0.629316012268088,1.05936055359537,-0.0207189503280986
0.226742247415805,-0.0094184569900882,-0.0244442702667874,1.0025097251821,-0.630671234672077,1.06013162486336,-0.0198943343201901
0.230076692230744,-0.00910718833320584,-0.025735991403753,1.00401384272793,-0.631996774650237,1.06089610364485,-0.0190847325809389
0.233411137045682,-0.00879575605640649,-0.0270304679845753,1.00550490303465,-0.633292225553749,1.06165393786434,-0.0182903771263587
0.23674558186062,-0.00848437624539755,-0.0283275918467787,1.00698278053649,-0.634557190930483,1.062405076272,-0.017511495744704
0.240080026675559,-0.00817326330344696,-0.0296272518305268,1.00844735112805,-0.635791284693434,1.06314946845766,-0.0167483119063598
0.243414471490497,-0.00786262986770593,-0.0309293338203255,1.00989849215905,-0.636994131285173,1.06388706486453,-0.0160010446752388
0.246748916305435,-0.00755268672633806,-0.0322337207883504,1.01133608242946,-0.638165365838229,1.06461781680273,-0.0152699086217311
0.250083361120373,-0.00724364273648303,-0.0335402928393869,1.01276000218515,-0.639304634331359,1.06534167646278,-0.0145551137372325
0.253417805935312,-0.00693570474309477,-0.0348489272573511,1.01417013311398,-0.640411593741616,1.06605859692873,-0.0138568653502972
0.25675225075025,-0.00662907749868598,-0.0361594985533761,1.01556635834232,-0.641485912192162,1.0667685321912,-0.0131753640444444
0.260086695565188,-0.00632396358401212,-0.0374718785154385,1.01694856243217,-0.642527269095769,1.06747143716021,-0.0125108055776575
0.263421140380127,-0.00602056332973059,-0.0387859362594976,1.01831663137866,-0.643535355293927,1.0681672676778,-0.0118633808036083
0.266755585195065,-0.00571907473906612,-0.0401015382821286,1.0196704526081,-0.644509873191522,1.06885598053046,-0.01123327559464
0.270090030010003,-0.00541969341151579,-0.0414185485146206,1.02100991497661,-0.645450536887014,1.06953753346128,-0.0106206707665425
0.273424474824942,-0.00512261246762704,-0.0427368283785123,1.02233490876922,-0.646357072298058,1.07021188518203,-0.010025742005152
0.27675891963988,-0.00482802247487775,-0.0440562368425427,1.02364532569948,-0.647229217282523,1.07087899538484,-0.00944865979480645
0.280093364454818,-0.00453611137469274,-0.0453766304809865,1.02494105890972,-0.648066721754855,1.07153882475382,-0.00888958934868608
0.283427809269757,-0.00424706441062644,-0.0466978635333444,1.02622200297177,-0.648869347797723,1.07219133497631,-0.00834869054107316
0.286762254084695,-0.00396106405774065,-0.0480197879653654,1.02748805388832,-0.649636869768912,1.07283648875403,-0.00782611784155408
0.290096698899633,-0.00367828995320971,-0.0493422535313659,1.02873910909478,-0.650369074403421,1.07347424981387,-0.0073220202511974
0.293431143714572,-0.00339891882818146,-0.0506651078378177,1.0299750674618,-0.651065760910704,1.07410458291851,-0.00683654124073355
0.29676558852951,-0.00312312444092305,-0.0519881964081754,1.03119582929829,-0.651726741067027,1.07472745387679,-0.00636981869076197
0.300100033344448,-0.002851077511279,-0.0533113627489118,1.03240129635512,-0.6523518393029,1.0753428295538,-0.00592198483401313
0.303434478159386,-0.00258294565647158,-0.0546344484167265,1.03359137182935,-0.652940892785533,1.07595067788073,-0.00549316619969054
0.306768922974325,-0.0023188933282686,-0.0559572930868998,1.03476596036908,-0.653493751496299,1.07655096786445,-0.00508348355991622
0.310103367789263,-0.00205908175154634,-0.0572797346227577,1.03592496807892,-0.65401027830316,1.07714366959685,-0.00469305187830312
0.313437812604201,-0.00180366886427439,-0.0586016091462107,1.03706830252607,-0.654490349028015,1.07772875426392,-0.00432198026067863
0.31677225741914,-0.00155280925894627,-0.0599227511093409,1.03819587274696,-0.654933852508961,1.07830619415449,-0.00397037190797863
0.320106702234078,-0.00130665412548261,-0.0612429933669926,1.0393075892546,-0.655340690657427,1.07887596266877,-0.0036383240713349
0.323441147049016,-0.00106535119563059,-0.062562167250341,1.04040336404646,-0.655710778510149,1.0794380343266,-0.00332592800937422
0.326775591863955,-0.000829044688882597,-0.0638801026413984,1.041483110613,-0.656044044275981,1.07999238477539,-0.0030332689477501
0.330110036678893,-0.000597875259938432,-0.0651966280484225,1.04254674394683,-0.656340429377503,1.0805389907978,-0.00276042604092292
0.333444481493831,-0.000371979947732935,-0.0665115706821933,1.04359418055248,-0.65659988848742,1.08107783031909,-0.00250747233620783
0.33677892630877,-0.000151492126050789,-0.0678247565331184,1.04462533845676,-0.656822389559722,1.08160888241428,-0.00227447474010565
0.340113371123708,6.34585442495414e-05,-0.0691360104491324,1.04564013721978,-0.657007913855609,1.08213212731488,-0.00206149398693244
0.343447815938646,0.000272746161383857,-0.0704451562143533,1.04663849794659,-0.657156455964144,1.08264754641542,-0.0018685846097618
0.346782260753585,0.000476248627140265,-0.0717520166284542,1.04762034329936,-0.657268023817647,1.08315512227965,-0.00169579491369405
0.350116705568523,0.00067384768971045,-0.0730564135867185,1.04858559751026,-0.657342638701808,1.08365483864645,-0.00154316695146416
0.353451150383461,0.000865428984833419,-0.074358168160733,1.04953418639491,-0.657380335260514,1.0841466804354,-0.00141073650140044
0.356785595198399,0.00105088207523577,-0.0756571006796866,1.0504660373664,-0.657381161495391,1.08463063375206,-0.00129853304774457
0.360120040013338,0.00123010048835069,-0.0769530308122328,1.05138107944999,-0.657345178760058,1.085106685893,-0.00120657976334244
0.363454484828276,0.00140298175229945,-0.078245777648874,1.05227924329831,-0.657272461749089,1.08557482535039,-0.00113489349471444
0.366788929643214,0.00156942743011969,-0.0795351597848347,1.05316046120725,-0.657163098481691,1.08603504181639,-0.00108348474951324
0.370123374458153,0.00172934315222583,-0.0808209954033755,1.05402466713233,-0.657017190280105,1.08648732618719,-0.00105235768637605
0.373457819273091,0.00188263864708792,-0.0821031023595162,1.05487179670572,-0.65683485174272,1.08693167056668,-0.00104151010717523
0.376792264088029,0.00202922777011493,-0.0833812982641219,1.05570178725381,-0.65661621071194,1.0873680682699,-0.0010509334516751
0.380126708902968,0.00216902853073007,-0.0846554005683124,1.05651457781531,-0.656361408236783,1.08779651382605,-0.00108061279459601
0.383461153717906,0.00230196311762639,-0.0859252266481585,1.05731010915997,-0.656070598530249,1.0882170029813,-0.00113052684509002
0.386795598532844,0.00242795792219155,-0.0871905938896183,1.05808832380779,-0.655743948921457,1.08862953270115,-0.00120064794862907
0.390130043347783,0.00254694356009163,-0.0884513197736772,1.05884916604876,-0.655381639802585,1.08903410117256,-0.00129094209130735
0.393464488162721,0.00265885489100453,-0.0897072219616504,1.05959258196317,-0.654983864570614,1.08943070780573,-0.00140136890655674
0.396798932977659,0.00276363103649344,-0.0909581183806023,1.06031851944241,-0.654550829563914,1.08981935323551,-0.00153188168427474
0.400133377792598,0.00286121539601347,-0.0922038273088488,1.06102692821027,-0.654082753993691,1.09020003932251,-0.00168242738236267
0.403467822607536,0.00295155566104372,-0.0934441674614936,1.06171775984474,-0.653579869870318,1.0905727691539,-0.00185294664067096
0.406802267422474,0.00303460382733857,-0.0946789580759639,1.06239096780029,-0.653042421924584,1.09093754704384,-0.00204337379734642
0.410136712237412,0.00311031620529226,-0.0959080189975012,1.06304650743063,-0.652470667523886,1.0912943785336,-0.00225363690757869
0.413471157052351,0.00317865342841242,-0.0971311707645629,1.06368433601189,-0.651864876583407,1.09164327039136,-0.00248365776473756
0.416805601867289,0.00323958045989917,-0.0983482346941024,1.0643044127663,-0.651225331472298,1.0919842306116,-0.0027333519238934
0.420140046682227,0.00329306659732402,-0.0995590329666741,1.06490669888624,-0.650552326914921,1.09231726841429,-0.00300262872771684
0.423474491497166,0.00333908547541057,-0.100763388711334,1.06549115755876,-0.649846169887175,1.09264239424364,-0.00329139133474258
0.426808936312104,0.00337761506691052,-0.101961126090287,1.06605775399044,-0.649107179507952,1.09295961976655,-0.00359953674999301
0.430143381127042,0.00340863768157826,-0.103152070383245,1.06660645543266,-0.648335686925778,1.0932689578707,-0.00392695585794617
0.433477825941981,0.00343213996324174,-0.104336048071448,1.06713723120731,-0.647532035200656,1.09357042266241,-0.00427353345783905
0.436812270756919,0.00344811288497145,-0.105512886921315,1.06765005273268,-0.646696579181189,1.093864029464,-0.0046391483012914
0.440146715571857,0.0034565517423488,-0.106682416067682,1.0681448935499,-0.645829685377011,1.09414979481098,-0.00502367313223696
0.443481160386796,0.00345745614483679,-0.107844466096583,1.06862172934952,-0.644931731826585,1.0944277364488,-0.00542697472914791
0.446815605201734,0.00345083000525544,-0.108998869127537,1.0690805379985,-0.644003107960419,1.09469787332931,-0.00584891394953452
0.450150050016672,0.00343668152736735,-0.110145458895302,1.0695212995674,-0.643044214459758,1.09496022560693,-0.00628934577670558
0.453484494831611,0.00341502319157693,-0.111284070831054,1.06994399635797,-0.6420554631108,1.09521481463437,-0.0067481193687712
0.456818939646549,0.00338587173874972,-0.112414542142947,1.0703486129308,-0.641037276654508,1.0954616629582,-0.00722507810986851
0.460153384461487,0.0033492481521587,-0.113536711896029,1.07073513613337,-0.63999008863206,1.09570079431391,-0.00772005966359126
0.463487829276425,0.00330517763756373,-0.114650421091458,1.0711035551282,-0.638914343226021,1.09593223362077,-0.00823289602860382
0.466822274091364,0.00325368960143357,-0.115755512744989,1.07145386142125,-0.637810495097281,1.09615600697633,-0.00876341359641606
0.470156718906302,0.00319481762731795,-0.116851831964691,1.07178604889045,-0.636679009217832,1.09637214165059,-0.00931143321129965
0.47349116372124,0.00312859945038071,-0.11793922602786,1.0721001138144,-0.635520360699463,1.09658066607986,-0.00987677023232025
0.476825608536179,0.00305507693010385,-0.119017544457079,1.07239605490118,-0.634335034618411,1.09678160986028,-0.0104592345974621
0.480160053351117,0.00297429602117352,-0.1200866390954,1.0726738733173,-0.633123525836081,1.09697500374106,-0.0110586308898217
0.483494498166055,0.00288630674256059,-0.121146364180611,1.07293357271671,-0.631886338815868,1.09716087961739,-0.0116747584058428
0.486828942980994,0.00279116314480805,-0.122196576418532,1.07317515926987,-0.630623987436177,1.09733927052301,-0.0123074112255669
0.490163387795932,0.00268892327553949,-0.123237135055331,1.07339864169288,-0.629336994799713,1.09751021062254,-0.0129563782848722
0.49349783261087,0.00257964914320191,-0.12426790194881,1.07360403127661,-0.628025893039113,1.09767373520343,-0.0136214434496734
0.496832277425809,0.00246340667905945,-0.12528874163862,1.07379134191587,-0.626691223119,1.09782988066761,-0.0143023855920499
0.500166722240747,0.00234026569745234,-0.126299521415385,1.07396059013848,-0.625333534634546,1.09797868452292,-0.0149989786682785
0.503501167055685,0.0022102998543392,-0.127300111388685,1.0741117951344,-0.623953385606609,1.09812018537417,-0.015710991798733
0.506835611870624,0.00207358660413892,-0.128290384553881,1.07424497878466,-0.622551342273549,1.09825442291389,-0.0164381893496246
0.510170056685562,0.0019302071548902,-0.129270216857734,1.0743601656903,-0.621127978879787,1.09838143791282,-0.01718033101655
0.5135045015005,0.00178024642174866,-0.130239487262788,1.07445738320119,-0.619683877461204,1.09850127221015,-0.0179371719098109
0.516838946315438,0.00162379297883963,-0.131198077810495,1.0745366614446,-0.61821962762746,1.09861396870338,-0.0187084626414762
0.520173391130377,0.0014609390094882,-0.132145873683037,1.07459803335373,-0.616735826341328,1.09871957133798,-0.0194939494141481
0.523507835945315,0.00129178025484614,-0.133082763263819,1.07464153469601,-0.615233077695132,1.09881812509671,-0.0202933741113998
0.526842280760253,0.00111641596093836,-0.13400863819661,1.07466720410115,-0.613711992684362,1.09890967598871,-0.0211064743898492
0.530176725575192,0.000934948824150938,-0.134923393443281,1.07467508308902,-0.612173188978592,1.09899427103832,-0.0219329837728283
0.53351117039013,0.000747484935183058,-0.135826927340141,1.07466521609719,-0.610617290689749,1.09907195827354,-0.0227726317456174
0.536845615205068,0.000554133721488062,-0.136719141652814,1.07463765050828,-0.609044928137879,1.09914278671438,-0.0236251438521996
0.540180060020007,0.000355007888225975,-0.137599941629643,1.07459243667689,-0.607456737614447,1.09920680636082,-0.0244902417935034
0.543514504834945,0.000150223357753612,-0.138469236053592,1.07452962795632,-0.60585336114332,1.09926406818055,-0.0253676435270897
0.546848949649883,-6.01007923214511e-05,-0.139326937292621,1.07444928072479,-0.604235446239496,1.09931462409651,-0.0262570633682457
0.550183394464822,-0.000275842392498804,-0.1401729613485,1.07435145441143,-0.602603645665684,1.09935852697408,-0.0271582120924455
0.55351783927976,-0.000496876246126283,-0.141007227904043,1.07423621152173,-0.600958617186844,1.09939583060816,-0.0280707970391356
0.556852284094698,-0.000723074195497845,-0.141829660368738,1.07410361766263,-0.599301023322772,1.09942658970986,-0.0289945222168054
0.560186728909636,-0.00095430518927994,-0.142640185922747,1.07395374156715,-0.597631531098841,1.09945085989308,-0.0299290884093006
0.563521173724575,-0.00119043535123735,-0.143438735559246,1.07378665511848,-0.595950811794991,1.0994686976608,-0.0308741932833341
0.566855618539513,-0.00143132805023001,-0.144225244125102,1.07360243337366,-0.594259540693076,1.09948016039116,-0.0318295314971575
0.570190063354451,-0.00167684397145049,-0.144999650359836,1.07340115458664,-0.592558396822665,1.0994853063233,-0.0327947948103435
0.57352450816939,-0.00192684118887202,-0.14576189693288,1.07318290023083,-0.590848062705404,1.09948419454303,-0.0337696721946397
0.576858952984328,-0.00218117523887663,-0.14651193047909,1.07294775502105,-0.589129224098036,1.09947688496823,-0.0347538499458488
0.580193397799266,-0.00243969919503087,-0.147249701632498,1.07269580693493,-0.587402569734199,1.0994634383341,-0.0357470117966869
0.583527842614205,-0.00270226374397928,-0.147975165058292,1.07242714723357,-0.585668791065075,1.09944391617818,-0.0367488390305825
0.586862287429143,-0.00296871726242089,-0.148688279482993,1.07214187048169,-0.583928581999037,1.09941838082517,-0.037759010596361
0.590196732244081,-0.00323890589513767,-0.14938900772283,1.07184007456697,-0.582182638640362,1.09938689537158,-0.0387772032237768
0.59353117705902,-0.00351267363404121,-0.150077316710275,1.07152186071878,-0.58043165902713,1.09934952367021,-0.039803091539844
0.596865621873958,-0.003789862398203,-0.150753177518739,1.07118733352617,-0.578676342868433,1.09930633031436,-0.0408363481859158
0.600200066688896,-0.00407031211483579,-0.151416565385412,1.07083660095506,-0.576917391280954,1.09925738062204,-0.041876643935474
0.603534511503835,-0.00435386080118961,-0.152067459732225,1.07046977436475,-0.575155506525083,1.09920274061979,-0.0429236478125715
0.606868956318773,-0.00464034464732876,-0.152705844184923,1.07008696852354,-0.573391391740618,1.09914247702657,-0.0439770272108882
0.610203401133711,-0.00492959809975392,-0.153331706590252,1.06968830162362,-0.571625750682198,1.09907665723728,-0.0450364480133491
0.61353784594865,-0.00522145394583311,-0.153945039031225,1.06927389529506,-0.569859287454563,1.0990053493063,-0.0461015747122563
0.616872290763588,-0.00551574339900638,-0.154545837840471,1.06884387461896,-0.568092706247737,1.09892862193078,-0.0471720705298898
0.620206735578526,-0.00581229618472631,-0.155134103611658,1.06839836813976,-0.566326711072258,1.09884654443385,-0.0482475975395246
0.623541180393465,-0.00611094062709904,-0.155709841208975,1.06793750787653,-0.564562005494549,1.09875918674763,-0.0493278167868184
0.626875625208403,-0.00641150373618744,-0.156273059774669,1.06746142933349,-0.562799292372544,1.09866661939621,-0.0504123884115233
0.630210070023341,-0.00671381129593942,-0.156823772734624,1.06697027150944,-0.561039273591673,1.09856891347841,-0.0515009717694657
0.633544514838279,-0.00701768795270356,-0.157361997801992,1.06646417690631,-0.559282649801315,1.0984661406505,-0.0525932255547527
0.636878959653218,-0.00732295730429437,-0.157887756978848,1.0659432915367,-0.557530120151812,1.09835837310876,-0.0536888079221539
0.640213404468156,-0.00762944198956784,-0.158401076555881,1.06540776493037,-0.555782382032179,1.09824568357198,-0.0547873766096056
0.643547849283094,-0.00793696377847032,-0.158901987110118,1.06485775013979,-0.554040130808581,1.09812814526382,-0.0558885890607951
0.646882294098033,-0.00824534366252064,-0.15939052350066,1.06429340374453,-0.552304059563705,1.09800583189512,-0.0569921025477716
0.650216738912971,-0.00855440194568679,-0.159866724862461,1.0637148858547,-0.550574858837129,1.09787881764611,-0.0580975742935332
0.653551183727909,-0.00886395833561857,-0.160330634598107,1.06312236011318,-0.548853216366782,1.09774717714851,-0.0592046615945459
0.656885628542848,-0.00917383203519663,-0.16078230036764,1.06251599369686,-0.547139816831611,1.09761098546762,-0.0603130219431419
0.660220073357786,-0.00948384183435761,-0.161221774076391,1.06189595731668,-0.545435341595549,1.09747031808431,-0.0614223131497479
0.663554518172724,-0.0097938062021571,-0.161649111860847,1.06126242521656,-0.543740468452899,1.09732525087694,-0.0625321934648956
0.666888962987663,-0.0101035433790298,-0.162064374072542,1.0606155751712,-0.542055871375216,1.09717586010325,-0.0636423217009683
0.670223407802601,-0.0104128714692067,-0.162467625259982,1.05995558848262,-0.540382220259813,1.0970222223822,-0.0647523573536269
0.673557852617539,-0.0107216085332506,-0.162858934148614,1.05928264997561,-0.538720180679972,1.09686441467578,-0.065861960722876
0.676892297432477,-0.0110295726806688,-0.163238373618825,1.05859694799192,-0.53707041363697,1.09670251427071,-0.0669707930337153
0.680226742247416,-0.0113365821625627,-0.163606020682,1.05789867438324,-0.53543357531402,1.09653659876027,-0.0680785165563285
0.683561187062354,-0.011642455464276,-0.163961956454634,1.05718802450295,-0.533810316832218,1.09636674602595,-0.0691847947257675
0.686895631877292,-0.0119470113979987,-0.164306266130509,1.05646519719661,-0.532201284008599,1.09619303421916,-0.0702892922610742
0.690230076692231,-0.0122500691952885,-0.16463903895094,1.05573039479119,-0.530607117116406,1.09601554174293,-0.0713916752838007
0.693564521507169,-0.01255144859947,-0.164960368173112,1.05498382308304,-0.529028450647643,1.09583434723363,-0.0724916114358764
0.696898966322107,-0.012850969957869,-0.165270351036509,1.05422569132454,-0.527465913078043,1.09564952954262,-0.0735887699967758
0.700233411137046,-0.0131484543138449,-0.165569088727445,1.05345621220951,-0.525920126634513,1.09546116771798,-0.0746828219999399
0.703567855951984,-0.0134437234985785,-0.165856686341719,1.05267560185722,-0.524391707065162,1.09526934098625,-0.075773440348404
0.706902300766922,-0.0137366002225776,-0.166133252845401,1.05188407979515,-0.522881263412009,1.09507412873414,-0.0768602999295871
0.710236745581861,-0.014026908166859,-0.166398901033765,1.05108186894036,-0.521389397786447,1.09487561049036,-0.0779430777291978
0.713571190396799,-0.0143144720737669,-0.166653747488377,1.0502691955796,-0.519916705147568,1.09467386590742,-0.0790214529442063
0.716905635211737,-0.0145991178373906,-0.166897912532374,1.04944628934796,-0.518463773083425,1.09446897474345,-0.0800951070948441
0.720240080026676,-0.0148806725935381,-0.167131520183925,1.04861338320627,-0.51703118159532,1.09426101684418,-0.081163724135581
0.723574524841614,-0.0151589648092302,-0.167354698107911,1.04777071341702,-0.515619502885213,1.09405007212485,-0.0822269905650382
0.726908969656552,-0.0154338243716736,-0.167567577565831,1.04691851951898,-0.514229301146323,1.09383622055226,-0.0832845955347944
0.730243414471491,-0.0157050826766748,-0.167770293363966,1.04605704430046,-0.512861132357012,1.09361954212687,-0.0843362309570374
0.733577859286429,-0.015972572716456,-0.167962983799802,1.04518653377107,-0.511515544078029,1.09340011686495,-0.0853815916110228
0.736912304101367,-0.0162361291668347,-0.168145790606754,1.04430723713218,-0.510193075253202,1.09317802478085,-0.0864203752482946
0.740246748916305,-0.0164955884737288,-0.168318858897199,1.04341940674599,-0.508894256013644,1.09295334586932,-0.087452282696627
0.743581193731244,-0.0167507889389487,-0.16848233710384,1.04252329810312,-0.507619607485559,1.09272616008794,-0.0884770179626456
0.746915638546182,-0.01700157080524,-0.168636376919439,1.04161916978884,-0.506369641601726,1.09249654733965,-0.0894942883330878
