0.120040013337779,-0.234768171514073,-0.344909442986781,0.989256838452797,-0.859522397170821,1.04874688037903,0.00608662469193742
0.123374458152718,-0.234950447006674,-0.344543512171011,0.987564357116346,-0.860474937698143,1.04558710361441,0.00740773564543003
0.126708902967656,-0.235120510594026,-0.344170410788696,0.985862004308237,-0.861410290659313,1.04243445024241,0.00874235003231107
0.130043347782594,-0.23527836928841,-0.343790162881201,0.984149923287815,-0.862328373033661,1.03928918591588,0.0100904104208532
0.133377792597533,-0.235424031096399,-0.343402792764334,0.982428258278974,-0.863229102983345,1.03615157498424,0.0114518578285879
0.136712237412471,-0.235557505017664,-0.343008325026852,0.980697154457945,-0.864112399859864,1.03302188047041,0.0128266317251145
0.140046682227409,-0.235678801043679,-0.342606784528936,0.97895675794098,-0.864978184210475,1.02990036404788,0.0142146700350936
0.143381127042347,-0.23578793015635,-0.342198196400654,0.977207215771951,-0.865826377784508,1.02678728601794,0.0156159091414206
0.146715571857286,-0.23588490432655,-0.34178258604041,0.975448675909853,-0.86665690353958,1.0236829052871,0.0170302838885772
0.150050016672224,-0.235969736512572,-0.341359979113365,0.973681287216214,-0.867469685647712,1.02058747934469,0.0184577275861673
0.153384461487162,-0.236042440658489,-0.340930401549848,0.971905199442423,-0.868264649501343,1.01750126424067,0.0198981720126285
0.156718906302101,-0.236103031692434,-0.340493879543745,0.970120563216961,-0.869041721719237,1.01442451456355,0.0213515474191268
0.160053351117039,-0.236151525524788,-0.340050439550872,0.968327530032545,-0.869800830152301,1.01135748341855,0.0228177825336309
0.163387795931977,-0.236187939046282,-0.339600108287331,0.966526252233196,-0.87054190388929,1.00830042240596,0.0242968045651626
0.166722240746916,-0.23621229012602,-0.339142912727845,0.964716883001202,-0.871264873262412,1.00525358159964,0.0257885392082314
0.170056685561854,-0.236224597609403,-0.338678880104079,0.962899576344021,-0.871969669852828,1.00221720952574,0.0272929106474424
0.173391130376792,-0.236224881315979,-0.338208037902942,0.96107448708108,-0.872656226496052,0.999191553141604,0.028809841562287
0.176725575191731,-0.236213162037203,-0.33773041386487,0.959241770830502,-0.873324477287248,0.996176857814897,0.0303392531321108
0.180060020006669,-0.236189461534107,-0.337246035982098,0.957401583995753,-0.873974357586415,0.99317336730288,0.0318810650412566
0.183394464821607,-0.236153802534891,-0.336754932496908,0.955554083752208,-0.874605804023471,0.990181323731918,0.0334351954843894
0.186728909636546,-0.23610620873243,-0.336257131899862,0.953699428033635,-0.875218754503237,0.987200967577185,0.0350015611719938
0.190063354451484,-0.236046704781687,-0.335752662928021,0.951837775518608,-0.875813148210306,0.98423253764256,0.0365800773360509
0.193397799266422,-0.235975316297051,-0.335241554563144,0.949969285616841,-0.876388925613813,0.981276271040738,0.0381706577358918
0.19673224408136,-0.235892069849587,-0.334723836029873,0.948094118455447,-0.876946028472095,0.978332403173543,0.0397732146642228
0.200066688896299,-0.235796992964199,-0.334199536793898,0.946212434865123,-0.877484399837243,0.975401167712444,0.0413876589533316
0.203401133711237,-0.235690114116716,-0.333668686560112,0.944324396366269,-0.878003984059553,0.972482796579295,0.0430138999814623
0.206735578526175,-0.235571462730888,-0.333131315270742,0.942430165155025,-0.878504726791861,0.969577519927271,0.0446518456793689
0.210070023341114,-0.235441069175301,-0.332587453103467,0.940529904089252,-0.878986574993777,0.966685566122023,0.0463014025370412
0.213404468156052,-0.23529896476021,-0.332037130469526,0.93862377667443,-0.87944947693581,0.963807161723054,0.0479624756106017
0.21673891297099,-0.235145181734288,-0.331480378011798,0.936711947049501,-0.879893382203379,0.960942531465299,0.0496349685293784
0.220073357785929,-0.234979753281295,-0.330917226602881,0.934794579972642,-0.880318241700721,0.958091898240935,0.0513187835031465
0.223407802600867,-0.234802713516659,-0.33034770734314,0.932871840806967,-0.88072400765469,0.955255483081404,0.0530138213295422
0.226742247415805,-0.234614097483983,-0.329771851558751,0.93094389550618,-0.881110633618443,0.952433505139656,0.0547199814016495
0.230076692230744,-0.234413941151465,-0.329189690799726,0.929010910600152,-0.881478074475018,0.949626181672625,0.0564371617157512
0.233411137045682,-0.234202281408237,-0.328601256837924,0.927073053180446,-0.881826286440804,0.946833728023915,0.0581652588792562
0.23674558186062,-0.233979156060628,-0.32800658166504,0.925130490885776,-0.8821552270689,0.94405635760672,0.0599041681187892
0.240080026675559,-0.233744603828341,-0.327405697490593,0.923183391887419,-0.882464855252363,0.941294281886979,0.061653783288451
0.243414471490497,-0.233498664340554,-0.326798636739884,0.921231924874555,-0.882755131227341,0.938547710366738,0.0634139968782473
0.246748916305435,-0.233241378131936,-0.326185432051951,0.919276259039565,-0.883026016576109,0.935816850567767,0.0651847000226789
0.250083361120373,-0.232972786638591,-0.325566116277503,0.91731656406327,-0.883277474229978,0.933101908015388,0.0669657825095035
0.253417805935312,-0.232692932193917,-0.324940722476842,0.915353010100113,-0.883509468472104,0.930403086222555,0.0687571327886565
0.25675225075025,-0.232401858024388,-0.324309283917772,0.913385767763301,-0.883721964940178,0.927720586674151,0.0705586379813386
0.260086695565188,-0.232099608245259,-0.323671834073489,0.911415008109881,-0.883914930629013,0.925054608811529,0.072370183889268
0.263421140380127,-0.231786227856193,-0.323028406620466,0.909440902625785,-0.884088333893012,0.922405350017295,0.0741916550040892
0.266755585195065,-0.23146176273681,-0.322379035436312,0.907463623210815,-0.884242144448525,0.919773005600318,0.0760229345169486
0.270090030010003,-0.231126259642156,-0.321723754597631,0.905483342163585,-0.884376333376101,0.917157768780987,0.0778639043282284
0.273424474824942,-0.230779766198101,-0.321062598377857,0.903500232166424,-0.884490873122619,0.914559830676707,0.0797144450574378
0.27675891963988,-0.230422330896658,-0.32039560124508,0.90151446627023,-0.884585737503312,0.911979380287636,0.081574436053266
0.280093364454818,-0.230054003091226,-0.319722797859859,0.899526217879283,-0.884660901703677,0.909416604482669,0.0834437554037916
0.283427809269757,-0.229674832991757,-0.319044223073023,0.897535660736021,-0.884716342281274,0.906871687985658,0.0853222799468463
0.286762254084695,-0.229284871659851,-0.318359911923453,0.895542968905774,-0.884752037167413,0.904344813361885,0.0872098852805368
0.290096698899633,-0.228884171003772,-0.317669899635863,0.893548316761462,-0.884767965668723,0.901836161004781,0.0891064457739215
0.293431143714572,-0.228472783773397,-0.316974221618553,0.891551878968256,-0.884764108468615,0.899345909122885,0.0910118345778373
0.29676558852951,-0.228050763555084,-0.316272913461165,0.889553830468208,-0.88474044762863,0.896874233727063,0.0929259236358814
0.300100033344448,-0.22761816476647,-0.315566010932418,0.887554346464837,-0.884696966589675,0.894421308617961,0.0948485836955458
0.303434478159386,-0.227175042651199,-0.31485354997783,0.885553602407701,-0.884633650173142,0.89198730537373,0.0967796843194974
0.306768922974325,-0.226721453273575,-0.314135566717435,0.883551773976922,-0.884550484581921,0.889572393337978,0.0987190938970109
0.310103367789263,-0.226257453513143,-0.313412097443481,0.881549037067687,-0.884447457401294,0.887176739607993,0.10066667965555
0.313437812604201,-0.225783101059201,-0.312683178618123,0.879545567774731,-0.88432455759972,0.884800509023213,0.102622307672493
0.31677225741914,-0.225298454405242,-0.311948846871096,0.877541542376777,-0.884181775529506,0.882443864153941,0.104585842887004
0.320106702234078,-0.224803572843321,-0.31120913899739,0.875537137320966,-0.884019102927366,0.880106965290335,0.106557149112051
0.323441147049016,-0.22429851645836,-0.310464091954899,0.873532529207257,-0.883836532914864,0.877789970431634,0.108536089046569
0.326775591863955,-0.223783346122375,-0.309713742862068,0.871527894772802,-0.883634059998749,0.875493035275648,0.110522524287756
0.330110036678893,-0.223258123488646,-0.30895812899553,0.869523410876314,-0.883411680071173,0.873216313208511,0.11251631534352
0.333444481493831,-0.222722910985808,-0.308197287787726,0.867519254482397,-0.883169390409801,0.870959955294679,0.114517321645063
0.33677892630877,-0.222177771811878,-0.307431256824523,0.865515602645876,-0.882907189677801,0.868724110267202,0.1165254015596
0.340113371123708,-0.221622769928224,-0.306660073842811,0.863512632496102,-0.882625077923731,0.866508924518239,0.118540412403214
0.343447815938646,-0.221057970053449,-0.305883776728104,0.861510521221241,-0.882323056581305,0.864314542089844,0.120562210453857
0.346782260753585,-0.220483437657231,-0.305102403512117,0.859509446052559,-0.882001128469052,0.862141104665015,0.122590650964471
0.350116705568523,-0.21989923895408,-0.304315992370341,0.857509584248685,-0.881659297789861,0.859988751558986,0.124625588176255
0.353451150383461,-0.219305440897043,-0.30352458161961,0.855511113079869,-0.881297570130413,0.857857619710803,0.126666875332055
0.356785595198399,-0.218702111171335,-0.302728209715653,0.853514209812237,-0.880915952460502,0.85574784367515,0.128714364689887
0.360120040013338,-0.218089318187915,-0.301926915250641,0.851519051692024,-0.880514453132243,0.853659555614434,0.13076790753659
0.363454484828276,-0.217467131076992,-0.301120736950722,0.849525815929816,-0.880093081879173,0.851592885291146,0.132827354201608
0.366788929643214,-0.216835619681477,-0.300309713673551,0.847534679684782,-0.87965184981523,0.84954796006047,0.134892554070894
0.370123374458153,-0.216194854550365,-0.299493884405807,0.845545820048899,-0.879190769433633,0.847524904863171,0.136963355600941
0.373457819273091,-0.215544906932062,-0.298673288260705,0.843559414031187,-0.878709854605642,0.845523842218736,0.139039606332935
0.376792264088029,-0.214885848767647,-0.2978479644755,0.841575638541928,-0.87820912057921,0.843544892218782,0.141121152907037
0.380126708902968,-0.214217752684078,-0.297017952408975,0.839594670376906,-0.877688583977524,0.841588172520732,0.143207841076769
0.383461153717906,-0.21354069198734,-0.296183291538938,0.837616686201631,-0.877148262797435,0.839653798341756,0.145299515723542
0.386795598532844,-0.212854740655526,-0.295344021459688,0.835641862535584,-0.876588176407779,0.837741882452973,0.147396020871278
0.390130043347783,-0.212159973331872,-0.294500181879499,0.833670375736456,-0.876008345547583,0.835852535173919,0.149497199701163
0.393464488162721,-0.211456465317727,-0.293651812618073,0.831702401984401,-0.875408792324169,0.83398586436729,0.15160289456651
0.396798932977659,-0.210744292565466,-0.292798953604003,0.8297381172663,-0.874789540211139,0.832141975433938,0.153712947007733
0.400133377792598,-0.210023531671354,-0.291941644872219,0.827777697360025,-0.874150614046258,0.83032097130814,0.155827197767438
0.403467822607536,-0.209294259868345,-0.291079926561434,0.825821317818728,-0.873492040029224,0.828522952453133,0.157945486805614
0.406802267422474,-0.208556555018836,-0.290213838911579,0.823869153955137,-0.872813845719329,0.826748016856918,0.160067653314939
0.410136712237412,-0.207810495607362,-0.289343422261229,0.821921380825864,-0.872116060033013,0.824996260028317,0.162193535736194
0.413471157052351,-0.207056160733235,-0.288468717045032,0.819978173215738,-0.871398713241308,0.82326777499332,0.164322971773775
0.416805601867289,-0.206293630103138,-0.287589763791124,0.818039705622149,-0.870661836967174,0.821562652291671,0.166455798411315
0.420140046682227,-0.205522984023661,-0.28670660311854,0.816106152239413,-0.869905464182729,0.819880979973742,0.168591851927403
0.423474491497166,-0.204744303393787,-0.285819275734619,0.81417768694316,-0.869129629206369,0.818222843597663,0.170730967911404
0.426808936312104,-0.203957669697332,-0.284927822432406,0.81225448327474,-0.868334367699781,0.816588326226721,0.172872981279378
0.430143381127042,-0.203163164995327,-0.284032284088048,0.810336714425659,-0.867519716664852,0.814977508427022,0.175017726290096
0.433477825941981,-0.202360871918356,-0.28313270165818,0.808424553222038,-0.866685714440468,0.813390468265422,0.17716503656115
0.436812270756919,-0.201550873658849,-0.282229116177315,0.806518172109092,-0.86583240069921,0.811827281307723,0.179314745085154
0.440146715571857,-0.200733253963319,-0.281321568755218,0.804617743135649,-0.864959816443938,0.810288020617137,0.181466684246043
0.443481160386796,-0.199908097124558,-0.280410100574288,0.802723437938691,-0.864068004004283,0.808772756753006,0.183620685835452
0.446815605201734,-0.199075487973783,-0.279494752886924,0.800835427727926,-0.863157007033015,0.8072815577698,0.185776581069194
0.450150050016672,-0.198235511872744,-0.278575567012897,0.7989538832704,-0.862226870502323,0.805814489216369,0.187934200603811
0.453484494831611,-0.197388254705774,-0.277652584336709,0.797078974875128,-0.861277640699981,0.804371614135465,0.190093374553227
0.456818939646549,-0.19653380287181,-0.276725846304954,0.795210872377784,-0.860309365225418,0.802952993063529,0.192253932505464
0.460153384461487,-0.195672243276356,-0.275795394423675,0.793349745125401,-0.859322092985674,0.801558684030733,0.194415703539454
0.463487829276425,-0.194803663323419,-0.274861270255714,0.791495761961134,-0.858315874191261,0.800188742561298,0.196578516241923
0.466822274091364,-0.193928150907386,-0.273923515418064,0.789649091209041,-0.857290760351922,0.798843221674063,0.198742198724354
0.470156718906302,-0.193045794404877,-0.272982171579214,0.787809900658928,-0.856246804272282,0.797522171883325,0.200906578640026
0.47349116372124,-0.192156682666541,-0.27203728045649,0.785978357551214,-0.855184060047404,0.796225641199937,0.203071483201125
0.476825608536179,-0.191260905008829,-0.2710888838134,0.784154628561858,-0.854102583058237,0.794953675132664,0.205236739195927
0.480160053351117,-0.190358551205715,-0.270137023456971,0.782338879787324,-0.85300242996697,0.79370631668981,0.207402173006054
0.483494498166055,-0.189449711480383,-0.269181741235085,0.780531276729589,-0.851883658712278,0.792483606381092,0.209567610623795
0.486828942980994,-0.188534476496881,-0.268223079033811,0.778731984281212,-0.850746328504479,0.791285582219784,0.211732877669494
0.490163387795932,-0.187612937351734,-0.267261078774742,0.776941166710442,-0.849590499820581,0.790112279725115,0.213897799408999
0.49349783261087,-0.186685185565521,-0.266295782412322,0.775158987646378,-0.848416234399237,0.788963731924928,0.216062200771185
0.496832277425809,-0.185751313074418,-0.265327231931177,0.773385610064189,-0.847223595235597,0.787839969358592,0.218225906365521
0.500166722240747,-0.184811412221707,-0.264355469343444,0.771621196270383,-0.846012646576069,0.78674102008018,0.220388740499709
0.503501167055685,-0.183865575749255,-0.263380536686094,0.76986590788813,-0.844783453912976,0.785666909661887,0.222550527197374
0.506835611870624,-0.182913896788952,-0.262402476018266,0.768119905842647,-0.843536083979118,0.784617661197728,0.224711090215807
0.510170056685562,-0.181956468854125,-0.261421329418583,0.766383350346639,-0.842270604742241,0.783593295307459,0.22687025306377
0.5135045015005,-0.180993385830915,-0.260437138982486,0.764656400885797,-0.840987085399412,0.782593830140787,0.22902783901934
0.516838946315438,-0.180024741969632,-0.259449946819555,0.762939216204363,-0.839685596371285,0.781619281381801,0.23118367114781
0.520173391130377,-0.17905063187607,-0.258459795050831,0.761231954290754,-0.838366209296296,0.780669662253676,0.233337572319634
0.523507835945315,-0.178071150502801,-0.257466725806149,0.759534772363247,-0.837028997024741,0.779744983523621,0.23548936522842
0.526842280760253,-0.177086393140436,-0.256470781221455,0.757847826855736,-0.835674033612777,0.778845253508072,0.237638872408964
0.530176725575192,-0.176096455408866,-0.255472003436139,0.756171273403555,-0.834301394316324,0.777970478078151,0.239785916255322
0.53351117039013,-0.175101433248468,-0.254470434590357,0.754505266829357,-0.832911155584871,0.777120660665349,0.24193031903893
0.536845615205068,-0.174101422911292,-0.253466116822362,0.752849961129083,-0.831503395055202,0.776295802267477,0.244071902926754
0.540180060020007,-0.173096520952222,-0.25245909226583,0.751205509457984,-0.830078191545019,0.775495901454859,0.246210489999474
0.543514504834945,-0.172086824220107,-0.251449403047194,0.749572064116722,-0.82863562504648,0.774720954376757,0.248345902269713
0.546848949649883,-0.171072429848881,-0.250437091282972,0.747949776537547,-0.827175776719653,0.773970954768059,0.25047796170028
0.550183394464822,-0.170053435248649,-0.249422199077102,0.746338797270543,-0.825698728885869,0.773245893956196,0.252606490222457
0.55351783927976,-0.169029938096762,-0.248404768518282,0.744739275969953,-0.824204565020998,0.772545760868311,0.254731309754305
0.556852284094698,-0.16800203632886,-0.247384841677299,0.743151361380583,-0.822693369748632,0.771870542038657,0.256852242219002
0.560186728909636,-0.166969828129902,-0.246362460604376,0.741575201324284,-0.82116522883318,0.771220221616251,0.258969109563196
0.563521173724575,-0.165933411925183,-0.245337667326513,0.740010942686508,-0.819620229172881,0.770594781372748,0.261081733775384
0.566855618539513,-0.164892886371318,-0.244310503844831,0.738458731402954,-0.818058458792728,0.769994200710563,0.263189936904313
0.570190063354451,-0.163848350347223,-0.243281012131921,0.736918712446293,-0.816480006837308,0.769418456671233,0.265293541077394
0.57352450816939,-0.162799902945068,-0.242249234129198,0.735391029812976,-0.814884963563561,0.768867523944001,0.267392368519127
0.576858952984328,-0.161747643461225,-0.24121521174425,0.733875826510126,-0.813273420333448,0.768341374874639,0.269486241569555
0.580193397799266,-0.160691671387196,-0.240178986848202,0.732373244542521,-0.811645469606544,0.767839979474512,0.271574982702708
0.583527842614205,-0.159632086400522,-0.239140601273076,0.730883424899659,-0.810001204932545,0.767363305429856,0.273658414545074
0.586862287429143,-0.158568988355688,-0.238100096809156,0.729406507542917,-0.808340720943693,0.766911318111295,0.275736359894065
0.590196732244081,-0.157502477275015,-0.237057515202362,0.727942631392798,-0.806664113347126,0.766483980583592,0.277808641736496
0.59353117705902,-0.156432653339529,-0.236012898151617,0.726491934316266,-0.804971478917137,0.766081253615609,0.279875083267062
0.596865621873958,-0.155359616879835,-0.234966287306235,0.725054553114181,-0.803262915487368,0.765703095690508,0.281935507906817
0.600200066688896,-0.154283468366972,-0.233917724263298,0.723630623508819,-0.801538521942913,0.765349463016167,0.283989739321657
0.603534511503835,-0.153204308403258,-0.232867250565048,0.722220280131498,-0.799798398212353,0.765020309535824,0.286037601440786
0.606868956318773,-0.152122237713135,-0.231814907696281,0.720823656510288,-0.798042645259704,0.764715586938932,0.288078918475197
0.610203401133711,-0.151037357133999,-0.230760737081742,0.719440885057824,-0.796271365076301,0.764435244672245,0.290113514936125
0.61353784594865,-0.149949767607026,-0.229704780083537,0.718072097059224,-0.794484660672596,0.764179229951114,0.292141215653507
0.616872290763588,-0.148859570167994,-0.228647077998533,0.716717422660094,-0.792682636069887,0.763947487770996,0.294161845794422
0.620206735578526,-0.147766865938097,-0.227587672055786,0.715376990854645,-0.790865396291972,0.763739960919188,0.296175230881518
0.623541180393465,-0.146671756114762,-0.226526603413954,0.714050929473905,-0.789033047356732,0.763556589986762,0.298181196811424
0.626875625208403,-0.145574341962452,-0.225463913158729,0.712739365174036,-0.787185696267633,0.763397313380721,0.300179569873151
0.630210070023341,-0.144474724803477,-0.224399642300273,0.711442423424761,-0.78532345100517,0.763262067336353,0.302170176766462
0.633544514838279,-0.143373006008798,-0.223333831770658,0.710160228497885,-0.783446420518233,0.763150785929805,0.304152844620225
0.636878959653218,-0.142269286988832,-0.222266522421315,0.708892903455934,-0.781554714715399,0.763063401090857,0.306127401010752
0.640213404468156,-0.141163669184261,-0.22119775502049,0.707640570140896,-0.779648444456164,0.762999842615892,0.308093673980092
0.643547849283094,-0.140056254056832,-0.220127570250706,0.706403349163071,-0.777727721542102,0.762960038181087,0.310051492054316
0.646882294098033,-0.13894714308017,-0.219056008706234,0.70518135989003,-0.775792658707957,0.762943913355789,0.312000684261758
0.650216738912971,-0.137836437730591,-0.217983110890572,0.703974720435692,-0.773843369612666,0.762951391616095,0.313941080151236
0.653551183727909,-0.136724239477912,-0.216908917213928,0.7027835476495,-0.771879968830326,0.762982394358631,0.315872509810225
0.656885628542848,-0.135610649776275,-0.215833467990715,0.701607957105723,-0.76990257184108,0.763036840914523,0.317794803883007
0.660220073357786,-0.134495770054971,-0.214756803437053,0.700448063092868,-0.767911295021957,0.763114648563564,0.319707793588777
0.663554518172724,-0.13337970170927,-0.21367896366828,0.699303978603201,-0.765906255637635,0.763215732548569,0.321611310739708
0.666888962987663,-0.13226254609126,-0.21259998869647,0.69817581532239,-0.763887571831148,0.763340006089926,0.323505187758973
0.670223407802601,-0.131144404500697,-0.21151991842796,0.69706368361927,-0.761855362614532,0.763487380400327,0.325389257698732
0.673557852617539,-0.130025378175852,-0.210438792660887,0.695967692535714,-0.759809747859406,0.763657764699691,0.327263354258056
0.676892297432477,-0.128905568284384,-0.209356651082735,0.694887949776632,-0.757750848287498,0.763851066230267,0.329127311800823
0.680226742247416,-0.127785075914211,-0.208273533267889,0.693824561700089,-0.755678785461113,0.764067190271922,0.330980965373543
0.683561187062354,-0.126664002064394,-0.207189478675196,0.692777633307543,-0.753593681773535,0.764306040157603,0.33282415072315
0.686895631877292,-0.125542447636041,-0.206104526645546,0.691747268234201,-0.751495660439382,0.764567517288989,0.334656704314723
0.690230076692231,-0.124420513423213,-0.20501871639945,0.69073356873951,-0.749384845484898,0.764851521152302,0.336478463349163
0.693564521507169,-0.123298300103852,-0.203932087034638,0.689736635697756,-0.747261361738194,0.765157949334308,0.338289265780804
0.696898966322107,-0.12217590823072,-0.20284467752366,0.688756568588803,-0.74512533481943,0.765486697538481,0.34008895033497
0.700233411137046,-0.121053438222353,-0.201756526711502,0.687793465488943,-0.742976891130948,0.765837659601336,0.341877356525461
0.703567855951984,-0.119930990354033,-0.200667673313213,0.68684742306189,-0.740816157847352,0.766210727508938,0.343654324671986
0.706902300766922,-0.118808664748776,-0.199578155911538,0.685918536549885,-0.738643262905533,0.766605791413565,0.345419695917516
0.710236745581861,-0.117686561368338,-0.198488012954567,0.685006899764938,-0.736458334994643,0.767022739650542,0.347173312245584
0.713571190396799,-0.116564780004238,-0.197397282753392,0.6841126050802,-0.73426150354603,0.767461458755241,0.3489150164975
0.716905635211737,-0.115443420268808,-0.196306003479775,0.683235743421464,-0.732052898723106,0.767921833480227,0.350644652389507
0.720240080026676,-0.114322581586249,-0.195214213163832,0.682376404258792,-0.729832651411179,0.768403746812571,0.352362064529852
0.723574524841614,-0.113202363183725,-0.194121949691725,0.68153467559828,-0.727600893207243,0.768907079991314,0.354067098435784
0.726908969656552,-0.112082864082464,-0.193029250803363,0.680710643973956,-0.725357756409701,0.769431712525088,0.355759600550483
0.730243414471491,-0.110964183088894,-0.19193615409012,0.679904394439806,-0.723103374008069,0.769977522209883,0.357439418259891
0.733577859286429,-0.109846418785791,-0.190842696992565,0.679116010561938,-0.720837879672616,0.770544385146962,0.359106399909479
0.736912304101367,-0.108729669523464,-0.189748916798202,0.678345574410883,-0.718561407743967,0.771132175760928,0.360760394820918
0.740246748916305,-0.107614033410953,-0.18865485063922,0.677593166554026,-0.716274093222669,0.771740766817925,0.36240125330867
0.743581193731244,-0.106499608307261,-0.187560535490264,0.676858866048179,-0.713976071758708,0.772370029443993,0.364028826696489
0.746915638546182,-0.105386491812612,-0.186466008166211,0.676142750432288,-0.711667479640985,0.773019833143553,0.365642967333834
0.75025008336112,-0.104274781259729,-0.185371305319961,0.675444895720279,-0.709348453786762,0.77369004581803,0.367243528612188
0.753584528176059,-0.103164573705155,-0.184276463440243,0.674765376394044,-0.707019131731057,0.774380533784614,0.368830364981289
0.756918972990997,-0.102055965920584,-0.183181518849436,0.674104265396565,-0.704679651616014,0.775091161795155,0.370403331965256
0.760253417805935,-0.100949054384243,-0.182086507701394,0.673461634125176,-0.702330152180223,0.77582179305518,0.371962286178627
0.763587862620874,-0.0998439352722845,-0.1809914659793,0.672837552424972,-0.699970772748014,0.776572289243048,0.373507085342295
0.766922307435812,-0.0987407044502268,-0.179896429493516,0.672232088582352,-0.697601653218714,0.777342510529223,0.375037588299344
0.77025675225075,-0.0976394574644168,-0.178801433879465,0.671645309318711,-0.695222934055868,0.778132315595671,0.376553655030776
0.773591197065689,-0.0965402895335295,-0.177706514595514,0.671077279784269,-0.69283475627643,0.778941561655387,0.378055146671144
0.776925641880627,-0.0954432955401003,-0.176611706920876,0.670528063552047,-0.690437261439916,0.779770104472022,0.379541925524072
