0.116679631070119,0.0327081331200865,-0.267252703549906,1.01979019546027,-0.369448629633902,1.0555691830872,-0.0475632168510277
0.120013334814979,0.0313303374415192,-0.266571692125404,1.02077833785939,-0.367559609258483,1.05448763088702,-0.0477154033200061
0.12334703855984,0.0299560950449505,-0.265888520590222,1.02176681376288,-0.36567127755625,1.05341515835485,-0.0478626014810935
0.126680742304701,0.0285854858017588,-0.26520321946745,1.02275556369492,-0.363783793788489,1.05235186348589,-0.0480048111503108
0.130014446049561,0.027218589170059,-0.26451581925136,1.02374452801994,-0.361897317070673,1.05129784330003,-0.048142032876173
0.133348149794422,0.0258554841890558,-0.2638263504051,1.0247336469473,-0.36001200635813,1.05025319383489,-0.0482742679383349
0.136681853539282,0.0244962494734422,-0.263134843358413,1.02572286053595,-0.358128020431757,1.04921801013912,-0.0484015183461507
0.140015557284143,0.0231409632078279,-0.262441328505362,1.02671210869916,-0.356245517883742,1.04819238626567,-0.048523786837131
0.143349261029003,0.0217897031412195,-0.261745836202075,1.02770133120922,-0.354364657103324,1.04717641526518,-0.0486410768753154
0.146682964773864,0.0204425465815258,-0.261048396764493,1.02869046770221,-0.352485596262574,1.04617018917949,-0.048753392649541
0.150016668518724,0.0190995703901129,-0.260349040466147,1.02967945768274,-0.350608493302208,1.04517379903521,-0.048860739071623
0.153350372263585,0.0177608509763905,-0.259647797535932,1.03066824052881,-0.348733505917417,1.04418733483742,-0.048963121774444
0.156684076008445,0.0164264642924548,-0.258944698155911,1.03165675549655,-0.346860791543766,1.04321088556341,-0.049060547109945
0.160017779753306,0.0150964858277464,-0.258239772459121,1.0326449417251,-0.34499050734307,1.04224453915656,-0.049153022147024
0.163351483498166,0.0137709906037771,-0.257533050527402,1.03363273824144,-0.343122810189355,1.04128838252027,-0.0492405546693483
0.166685187243027,0.0124500531688775,-0.256824562389235,1.03462008396528,-0.341257856654823,1.04034250151205,-0.0493231531730653
0.170018890987888,0.0111337475929995,-0.256114338017603,1.03560691771395,-0.339395802995874,1.03940698093765,-0.0494008268644307
0.173352594732748,0.00982214746255131,-0.255402407327855,1.03659317820731,-0.337536805139147,1.03848190454527,-0.0494735856573359
0.176686298477609,0.00851532587528564,-0.254688800175599,1.03757880407269,-0.335681018667617,1.03756735501991,-0.0495414401707528
0.180020002222469,0.00721335543522139,-0.253973546354603,1.03856373384981,-0.333828598806732,1.03666341397785,-0.049604401726079
0.18335370596733,0.00591630824761319,-0.253256675594711,1.03954790599577,-0.33197970041057,1.03577016196108,-0.0496624823444017
0.18668740971219,0.00462425591396746,-0.252538217559781,1.04053125889003,-0.330134477948078,1.03488767843201,-0.0497156947436639
0.190021113457051,0.00333726952709705,-0.251818201845634,1.0415137308394,-0.32829308548932,1.03401604176813,-0.0497640523357407
0.193354817201911,0.00205541966622494,-0.251096657978022,1.04249526008305,-0.326455676691796,1.03315532925687,-0.0498075692234347
0.196688520946772,0.000778776392126686,-0.250373615410613,1.04347578479755,-0.324622404786788,1.03230561709047,-0.0498462601973714
0.200022224691632,-0.000492590757671041,-0.249649103522993,1.04445524310191,-0.322793422565777,1.03146698036102,-0.0498801407328109
0.203355928436493,-0.00175861277365787,-0.248923151618681,1.04543357306262,-0.320968882366892,1.03063949305556,-0.0499092269863727
0.206689632181353,-0.00301922117905176,-0.248195788923171,1.04641071269875,-0.319148936061424,1.02982322805128,-0.0499335357926726
0.210023335926214,-0.00427434803447626,-0.247467044581977,1.047386599987,-0.317333735040377,1.02901825711085,-0.0499530846608645
0.213357039671075,-0.00552392594257521,-0.246736947658713,1.04836117286684,-0.315523430201093,1.02822465087778,-0.0499678917711075
0.216690743415935,-0.00676788805259635,-0.246005527133176,1.04933436924556,-0.313718171933914,1.02744247887195,-0.0499779759709355
0.220024447160796,-0.00800616806491558,-0.245272811899455,1.05030612700346,-0.311918110108918,1.02667180948523,-0.0499833567715497
0.223358150905656,-0.00923870023552394,-0.244538830764057,1.05127638399891,-0.310123394062689,1.02591270997714,-0.0499840543440154
0.226691854650517,-0.0104654193804556,-0.243803612444048,1.05224507807355,-0.308334172585178,1.02516524647066,-0.0499800895153849
0.230025558395377,-0.0116862608801787,-0.243067185565221,1.05321214705741,-0.306550593906596,1.02442948394818,-0.0499714837647254
0.233359262140238,-0.012901160683928,-0.24232957866027,1.05417752877407,-0.304772805684383,1.02370548624742,-0.0499582592190709
0.236692965885098,-0.0141100553139984,-0.241590820166996,1.05514116104585,-0.303000954990236,1.02299331605759,-0.0499404386492864
0.240026669629959,-0.0153128818699759,-0.240850938426524,1.05610298169897,-0.30123518829721,1.02229303491559,-0.0499180454658478
0.243360373374819,-0.0165095780329374,-0.240109961681541,1.05706292856874,-0.299475651466863,1.02160470320227,-0.0498911037145428
0.24669407711968,-0.0177000820695826,-0.239367918074555,1.05802093950478,-0.297722489736493,1.02092838013888,-0.0498596380720877
0.250027780864541,-0.0188843328363297,-0.238624835646173,1.05897695237616,-0.295975847706422,1.02026412378354,-0.0498236738416625
0.253361484609401,-0.0200622697833476,-0.237880742333398,1.05993090507667,-0.294235869327371,1.01961199102789,-0.0497832369483658
0.256695188354262,-0.0212338329585545,-0.237135665967944,1.06088273553001,-0.292502697887875,1.01897203759374,-0.0497383539345917
0.260028892099122,-0.0223989630115494,-0.236389634274577,1.06183238169499,-0.290776476001802,1.01834431802991,-0.0496890519553202
0.263362595843983,-0.0235576011975009,-0.235642674869474,1.06277978157078,-0.289057345595921,1.01772888570915,-0.0496353587733349
0.266696299588843,-0.0247096893809836,-0.234894815258595,1.06372487320211,-0.287345447897555,1.01712579282514,-0.0495773027543598
0.270030003333704,-0.0258551700397632,-0.234146082836085,1.06466759468455,-0.285640923422304,1.01653509038959,-0.0495149128621209
0.273363707078564,-0.0269939862685258,-0.233396504882696,1.06560788416967,-0.283943911961851,1.01595682822949,-0.0494482186533219
0.276697410823425,-0.0281260817825596,-0.23264610856422,1.06654567987033,-0.282254552571835,1.0153910549844,-0.049377250272555
0.280031114568285,-0.029251400921383,-0.23189492092996,1.06748092006591,-0.28057298355981,1.01483781810387,-0.0493020384471267
0.283364818313146,-0.0303698886523202,-0.2311429689112,1.06841354310755,-0.27889934247328,1.01429716384499,-0.0492226144818122
0.286698522058006,-0.0314814905740204,-0.230390279319719,1.06934348742337,-0.27723376608782,1.01376913726999,-0.0491390102535346
0.290032225802867,-0.0325861529199288,-0.229636878846311,1.07027069152373,-0.275576390395271,1.01325378224398,-0.049051258205969
0.293365929547727,-0.0336838225617015,-0.228882794059328,1.07119509400648,-0.273927350592021,1.01275114143277,-0.0489593913440743
0.296699633292588,-0.0347744470125706,-0.228128051403255,1.07211663356216,-0.27228678106737,1.01226125630083,-0.0488634432285506
0.300033337037449,-0.0358579744306464,-0.227372677197294,1.07303524897931,-0.270654815391988,1.01178416710927,-0.0487634479702282
0.303367040782309,-0.0369343536221762,-0.226616697633975,1.07395087914963,-0.269031586306439,1.01131991291404,-0.0486594402243787
0.30670074452717,-0.0380035340447416,-0.225860138777793,1.07486346307327,-0.267417225709819,1.01086853156415,-0.0485514551849655
0.31003444827203,-0.0390654658104085,-0.225103026563859,1.07577293986403,-0.265811864648449,1.01043005969999,-0.0484395285788131
0.313368152016891,-0.0401200996888087,-0.224345386796583,1.07667924875461,-0.264215633304701,1.01000453275181,-0.0483236966597159
0.316701855761751,-0.0411673871101879,-0.223587245148364,1.07758232910183,-0.262628660985864,1.00959198493823,-0.0482039962024716
0.320035559506612,-0.0422072801683742,-0.222828627158325,1.07848212039186,-0.261051076113148,1.00919244926496,-0.048080464496858
0.323369263251472,-0.0432397316237156,-0.222069558231044,1.0793785622454,-0.25948300621074,1.00880595752345,-0.0479531393415258
0.326702966996333,-0.0442646949059376,-0.221310063635333,1.08027159442294,-0.257924577894995,1.00843254028987,-0.0478220590378428
0.330036670741193,-0.0452821241169702,-0.220550168503019,1.08116115682993,-0.256375916863674,1.00807222692396,-0.0476872623836601
0.333370374486054,-0.0462919740336968,-0.219789897827762,1.08204718952198,-0.254837147885322,1.00772504556815,-0.0475487886670224
0.336704078230915,-0.0472942001106623,-0.219029276463886,1.08292963271009,-0.253308394788711,1.00739102314672,-0.0474066776598049
0.340037781975775,-0.0482887584827169,-0.218268329125243,1.08380842676576,-0.2517897804524,1.00707018536506,-0.0472609696112978
0.343371485720636,-0.0492756059676089,-0.217507080384087,1.08468351222623,-0.250281426794374,1.00676255670902,-0.0471117052417212
0.346705189465496,-0.050254700068517,-0.216745554669986,1.08555482979965,-0.248783454761806,1.00646816044442,-0.04695892573568
0.350038893210357,-0.0512259989765263,-0.215983776268745,1.08642232037015,-0.247295984320898,1.0061870186166,-0.0468026727355603
0.353372596955217,-0.0521894615730498,-0.215221769321358,1.08728592500311,-0.245819134446834,1.00591915205008,-0.046642988334864
0.356706300700078,-0.0531450474321939,-0.214459557822981,1.08814558495018,-0.24435302311383,1.00566458034838,-0.0464799150714848
0.360040004444938,-0.0540927168230613,-0.213697165621933,1.08900124165452,-0.242897767285294,1.00542332189387,-0.0463134959209262
0.363373708189799,-0.0550324307120014,-0.212934616418715,1.08985283675579,-0.241453482904079,1.00519539384772,-0.0461437742894629
0.366707411934659,-0.0559641507648024,-0.212171933765054,1.09070031209537,-0.240020284882853,1.00498081215008,-0.0459707940072423
0.37004111567952,-0.0568878393488265,-0.211409141062972,1.09154360972137,-0.238598287094561,1.00477959152015,-0.0457945993213386
0.37337481942438,-0.0578034595350852,-0.210646261563879,1.09238267189374,-0.237187602363006,1.00459174545653,-0.045615234888741
0.376708523169241,-0.0587109751002576,-0.209883318367688,1.09321744108933,-0.235788342453531,1.00441728623761,-0.0454327457692958
0.380042226914102,-0.0596103505286558,-0.209120334421952,1.09404786000693,-0.234400618063804,1.00425622492201,-0.0452471774185937
0.383375930658962,-0.0605015510141225,-0.208357332521033,1.09487387157234,-0.233024538814725,1.00410857134922,-0.0450585756808064
0.386709634403823,-0.0613845424618804,-0.207594335305283,1.09569541894331,-0.231660213241432,1.00397433414025,-0.0448669867814652
0.390043338148683,-0.0622592914903171,-0.206831365260258,1.09651244551464,-0.23030774878442,1.00385352069845,-0.0446724573201992
0.393377041893544,-0.0631257654327159,-0.206068444715953,1.09732489492311,-0.228967251780769,1.00374613721035,-0.0444750342634174
0.396710745638404,-0.0639839323389254,-0.205305595846062,1.09813271105245,-0.227638827455497,1.00365218864671,-0.044274764936943
0.400044449383265,-0.0648337609769704,-0.204542840667256,1.09893583803833,-0.226322579913004,1.00357167876356,-0.0440716970186026
0.403378153128125,-0.0656752208346071,-0.203780201038497,1.09973422027324,-0.225018612128649,1.00350461010342,-0.0438658785307667
0.406711856872986,-0.0665082821208195,-0.203017698660362,1.10052780241149,-0.223727025940429,1.00345098399655,-0.0436573578328449
0.410045560617846,-0.0673329157672518,-0.202255355074409,1.10131652937401,-0.222447922040781,1.00341080056238,-0.0434461836137361
0.413379264362707,-0.0681490934295905,-0.20149319166254,1.1021003463533,-0.221181399968494,1.00338405871095,-0.0432324048842359
0.416712968107568,-0.0689567874888809,-0.200731229646421,1.10287919881829,-0.219927558100742,1.00337075614452,-0.0430160709693976
0.420046671852428,-0.0697559710527885,-0.199969490086898,1.10365303251912,-0.218686493645228,1.00337088935927,-0.0427972315008585
0.423380375597289,-0.0705466179567983,-0.199207993883458,1.10442179349201,-0.217458302632457,1.00338445364701,-0.0425759364091161
0.426714079342149,-0.0713287027653603,-0.198446761773695,1.10518542806406,-0.216243079908111,1.00341144309714,-0.0423522359157689
0.43004778308701,-0.0721022007729716,-0.197685814332819,1.10594388285799,-0.215040919125557,1.00345185059856,-0.0421261805257189
0.43338148683187,-0.072867088005198,-0.196925171973177,1.10669710479691,-0.213851912738474,1.00350566784176,-0.041897821019337
0.436715190576731,-0.0736233412196446,-0.196164854943801,1.10744504110907,-0.212676151993589,1.00357288532102,-0.0416672084445835
0.440048894321591,-0.0743709379068586,-0.195404883329981,1.10818763933251,-0.211513726923544,1.00365349233663,-0.0414343941091003
0.443382598066452,-0.0751098562911775,-0.194645277052864,1.10892484731983,-0.210364726339888,1.00374747699725,-0.0411994295722665
0.446716301811312,-0.0758400753315163,-0.193886055869074,1.10965661324276,-0.209229237826174,1.0038548262224,-0.0409623666372183
0.450050005556173,-0.0765615747220984,-0.193127239370357,1.11038288559685,-0.208107347731204,1.00397552574499,-0.0407232573428327
0.453383709301033,-0.077274334893124,-0.19236884698325,1.11110361320604,-0.206999141162368,1.00410956011396,-0.0404821539556857
0.456717413045894,-0.0779783370113815,-0.191610897968779,1.11181874522728,-0.205904701979137,1.00425691269704,-0.0402391089619739
0.460051116790755,-0.0786735629807988,-0.190853411422171,1.11252823115505,-0.204824112786658,1.00441756568357,-0.0399941750594082
0.463384820535615,-0.0793599954429347,-0.1900964062726,1.11323202082593,-0.20375745492948,1.00459150008741,-0.0397474051490769
0.466718524280476,-0.0800376177774156,-0.189339901282953,1.11393006442305,-0.202704808485414,1.00477869575002,-0.0394988523272801
0.470052228025336,-0.0807064141023051,-0.188583915049616,1.11462231248059,-0.201666252259508,1.00497913134351,-0.0392485698773417
0.473385931770197,-0.0813663692744231,-0.187828466002297,1.11530871588826,-0.200641863778153,1.00519278437389,-0.0389966112613871
0.476719635515057,-0.0820174688895982,-0.187073572403854,1.11598922589564,-0.199631719283316,1.00541963118436,-0.0387430301121029
0.480053339259918,-0.0826596992828708,-0.186319252350163,1.11666379411663,-0.1986358937269,1.0056596469587,-0.0384878802244654
0.483387043004778,-0.0832930475286209,-0.185565523770007,1.11733237253379,-0.197654460765236,1.00591280572475,-0.0382312155474576
0.486720746749639,-0.0839175014406593,-0.184812404424975,1.11799491350264,-0.19668749275369,1.006179080358,-0.0379730901757484
0.490054450494499,-0.0845330495722367,-0.184059911909411,1.11865136975601,-0.195735060741418,1.00645844258522,-0.0377135583413629
0.49338815423936,-0.0851396812160138,-0.183308063650358,1.11930169440827,-0.194797234466234,1.00675086298828,-0.037452674405327
0.49672185798422,-0.0857373864039551,-0.18255687690755,1.11994584095955,-0.193874082349615,1.00705631100792,-0.0371904928492984
0.500055561729081,-0.0863261559071819,-0.181806368773406,1.12058376329998,-0.192965671491835,1.00737475494775,-0.0369270682671681
0.503389265473942,-0.0869059812357484,-0.181056556173071,1.12121541571384,-0.192072067667227,1.00770616197823,-0.0366624553566593
0.506722969218802,-0.0874768546383737,-0.180307455864459,1.1218407528837,-0.19119333531958,1.00805049814081,-0.0363967089109006
0.510056672963663,-0.088038769102106,-0.179559084438334,1.12245972989451,-0.190329537557663,1.0084077283521,-0.0361298838099891
0.513390376708523,-0.0885917183519347,-0.178811458318406,1.12307230223769,-0.18948073615088,1.00877781640821,-0.0358620350125348
0.516724080453384,-0.0891356968503379,-0.178064593761456,1.12367842581517,-0.18864699152506,1.00916072498905,-0.0355932175471982
0.520057784198244,-0.0896706997967769,-0.177318506857479,1.12427805694334,-0.187828362758376,1.00955641566287,-0.0353234865042129
0.523391487943105,-0.0901967231271299,-0.176573213529858,1.1248711523571,-0.187024907577399,1.00996484889074,-0.0350528970268976
0.526725191687965,-0.0907137635130667,-0.175828729535551,1.1254576692137,-0.186236682353276,1.01038598403124,-0.0347815043031587
0.530058895432826,-0.0912218183613684,-0.17508507046531,1.1260375650967,-0.185463742098059,1.01081977934511,-0.0345093635569838
0.533392599177686,-0.0917208858131848,-0.174342251743918,1.12661079801981,-0.184706140461143,1.01126619200014,-0.0342365300399317
0.536726302922547,-0.0922109647432387,-0.173600288630449,1.12717732643067,-0.183963929725856,1.01172517807597,-0.0339630590226102
0.540060006667407,-0.0926920547589689,-0.172859196218556,1.1277371092147,-0.183237160806173,1.0121966925691,-0.0336890057861494
0.543393710412268,-0.0931641561996166,-0.172118989436773,1.12829010569881,-0.182525883243571,1.01268068939797,-0.0334144256136767
0.546727414157129,-0.0936272701352543,-0.171379683048849,1.12883627565511,-0.181830145204004,1.01317712140802,-0.0331393737817832
0.550061117901989,-0.0940813983657603,-0.170641291654095,1.12937557930457,-0.181149993475031,1.01368594037697,-0.0328639055519849
0.55339482164685,-0.094526543419728,-0.169903829687762,1.12990797732067,-0.18048547346306,1.0142070970201,-0.0325880761621922
0.55672852539171,-0.0949627085533271,-0.16916731142144,1.13043343083298,-0.179836629190739,1.01474054099561,-0.0323119408181716
0.560062229136571,-0.0953898977491018,-0.16843175096347,1.13095190143072,-0.179203503294474,1.0152862209101,-0.0320355546850123
0.563395932881431,-0.0958081157147163,-0.16769716225939,1.13146335116628,-0.178586137022087,1.01584408432409,-0.0317589728785905
0.566729636626292,-0.0962173678816387,-0.166963559092399,1.13196774255865,-0.177984570230604,1.01641407775764,-0.0314822504570429
0.570063340371152,-0.0966176604037734,-0.166230955083838,1.13246503859688,-0.177398841384176,1.01699614669607,-0.0312054424122403
0.573397044116013,-0.0970090001560342,-0.165499363693701,1.13295520274351,-0.176828987552146,1.01759023559568,-0.030928603661268
0.576730747860873,-0.097391394732861,-0.164768798221158,1.13343819893782,-0.176275044407236,1.01819628788966,-0.030651789037911
0.580064451605734,-0.0977648524466815,-0.164039271805114,1.13391399159922,-0.175737046223878,1.01881424599396,-0.030375053284148
0.583398155350594,-0.098129382326318,-0.163310797424769,1.1343825456305,-0.175215025876681,1.01944405131332,-0.0300984510416551
0.586731859095455,-0.0984849941153356,-0.162583387900221,1.134843826421,-0.174709014839025,1.02008564424734,-0.0298220368433162
0.590065562840316,-0.0988316982703363,-0.161857055893074,1.13529779984986,-0.174219043181795,1.02073896419666,-0.0295458651047452
0.593399266585176,-0.0991695059592,-0.161131813907075,1.13574443228911,-0.173745139572258,1.02140394956912,-0.0292699901158198
0.596732970330037,-0.0994984290592645,-0.160407674288769,1.13618369060675,-0.173287331273051,1.02208053778613,-0.0289944660322307
0.600066674074897,-0.099818480155459,-0.159684649228176,1.13661554216984,-0.172845644141335,1.02276866528897,-0.0287193468670384
0.603400377819758,-0.100129672538372,-0.158962750759489,1.13703995484749,-0.172420102628059,1.02346826754532,-0.0284446864822513
0.606734081564618,-0.100432020202276,-0.158241990761791,1.13745689701378,-0.172010729777371,1.02417927905569,-0.0281705385804154
0.610067785309479,-0.100725537843088,-0.157522380959792,1.13786633755072,-0.171617547226161,1.02490163336005,-0.0278969566962247
0.613401489054339,-0.101010240856285,-0.15680393292459,1.13826824585112,-0.171240575203737,1.02563526304449,-0.0276239941881443
0.6167351927992,-0.101286145334755,-0.156086658074448,1.13866259182135,-0.170879832531639,1.02638009974793,-0.0273517042300578
0.62006889654406,-0.101553268066602,-0.155370567675591,1.1390493458842,-0.170535336623584,1.02713607416889,-0.0270801398029326
0.623402600288921,-0.1018116265329,-0.154655672843024,1.13942847898154,-0.170207103485544,1.02790311607241,-0.0268093536865065
0.626736304033782,-0.10206123890538,-0.153941984541374,1.13979996257706,-0.169895147715968,1.02868115429694,-0.0265393984509951
0.630070007778642,-0.10230212404408,-0.153229513585741,1.14016376865886,-0.169599482506123,1.02947011676135,-0.0262703264488246
0.633403711523503,-0.102534301494933,-0.152518270642578,1.14051986974207,-0.16932011964058,1.03026993047197,-0.0260021898063896
0.636737415268363,-0.102757791487303,-0.151808266230584,1.14086823887138,-0.16905706949783,1.03108052152974,-0.0257350404158329
0.640071119013224,-0.102972614931471,-0.151099510721623,1.14120884962352,-0.168810341051034,1.03190181513741,-0.0254689299268536
0.643404822758084,-0.103178793416069,-0.15039201434165,1.14154167610977,-0.168579941868905,1.03273373560677,-0.0252039097385427
0.646738526502945,-0.103376349205457,-0.149685787171668,1.14186669297825,-0.168365878116721,1.03357620636598,-0.0249400309912488
0.650072230247805,-0.103565305237058,-0.148980839148697,1.14218387541637,-0.16816815455748,1.03442914996697,-0.0246773445584677
0.653405933992666,-0.103745685118631,-0.148277180066763,1.14249319915308,-0.167986774553175,1.03529248809285,-0.0244159010387708
0.656739637737526,-0.103917513125502,-0.147574819577901,1.14279464046115,-0.167821740066211,1.03616614156546,-0.0241557507477541
0.660073341482387,-0.104080814197733,-0.146873767193185,1.14308817615933,-0.167673051660947,1.03705003035287,-0.0238969437100344
0.663407045227247,-0.104235613937256,-0.146174032283764,1.14337378361453,-0.167540708505376,1.03794407357709,-0.0236395296512626
0.666740748972108,-0.104381938604939,-0.145475624081929,1.14365144074396,-0.16742470837293,1.03884818952167,-0.0233835579901843
0.670074452716969,-0.104519815117622,-0.14477855168218,1.14392112601709,-0.167325047644424,1.0397622956395,-0.0231290778307291
0.673408156461829,-0.104649271045078,-0.144082824042332,1.14418281845775,-0.16724172131012,1.04068630856059,-0.0228761379541413
0.67674186020669,-0.104770334606953,-0.143388449984615,1.14443649764603,-0.167174722971932,1.04162014409992,-0.0226247868111418
0.68007556395155,-0.104883034669631,-0.142695438196812,1.14468214372018,-0.167124044845755,1.04256371726538,-0.0223750725141341
0.683409267696411,-0.104987400743066,-0.142003797233395,1.14491973737847,-0.167089677763923,1.04351694226569,-0.0221270428294495
0.686742971441271,-0.105083462977564,-0.14131353551669,1.14514925988102,-0.167071611177804,1.04447973251847,-0.0218807451696289
0.690076675186132,-0.105171252160508,-0.140624661338056,1.14537069305148,-0.167069833160509,1.04545200065828,-0.0216362265857488
0.693410378930992,-0.105250799713041,-0.139937182859073,1.14558401927881,-0.16708433040975,1.0464336585448,-0.0213935337597901
0.696744082675853,-0.105322137686707,-0.139251108112756,1.14578922151884,-0.167115088250803,1.04742461727093,-0.0211527129970507
0.700077786420713,-0.105385298760031,-0.138566445004776,1.14598628329593,-0.16716209063962,1.0484247871711,-0.0209138102186007
0.703411490165574,-0.105440316235061,-0.137883201314703,1.14617518870447,-0.167225320166053,1.04943407782952,-0.0206768709537829
0.706745193910434,-0.105487224033866,-0.137201384697258,1.14635592241039,-0.167304758057211,1.05045239808852,-0.0204419403327618
0.710078897655295,-0.105526056694977,-0.136521002683582,1.14652846965259,-0.167400384180945,1.0514796560569,-0.0202090630791197
0.713412601400156,-0.10555684936979,-0.13584206268253,1.14669281624432,-0.167512177049452,1.05251575911844,-0.0199782835024995
0.716746305145016,-0.105579637818923,-0.135164571981957,1.1468489485745,-0.167640113823012,1.05356061394028,-0.0197496454912953
0.720080008889877,-0.105594458408524,-0.134488537750042,1.14699685360903,-0.167784170313845,1.05461412648152,-0.0195231925053976
0.723413712634737,-0.105601348106534,-0.133813967036612,1.14713651889197,-0.16794432099009,1.05567620200177,-0.0192989675689882
0.726747416379598,-0.10560034447891,-0.133140866774481,1.14726793254676,-0.168120538979919,1.05674674506975,-0.0190770132633829
0.730081120124458,-0.105591485685795,-0.132469243780813,1.14739108327729,-0.168312796075758,1.05782565957196,-0.0188573717199322
0.733414823869319,-0.105574810477654,-0.131799104758483,1.14750596036899,-0.168521062738643,1.0589128487214,-0.0186400846129746
0.736748527614179,-0.105550358191359,-0.131130456297465,1.14761255368984,-0.168745308102693,1.0600082150663,-0.0184251931528433
0.74008223135904,-0.105518168746233,-0.130463304876221,1.14771085369132,-0.168985499979706,1.06111166049891,-0.0182127380789287
0.7434159351039,-0.105478282640048,-0.129797656863116,1.14780085140932,-0.169241604863873,1.06222308626436,-0.0180027596527981
0.746749638848761,-0.10543074094499,-0.129133518517834,1.14788253846497,-0.169513587936617,1.06334239296947,-0.0177952976513744
0.750083342593622,-0.105375585303566,-0.128470895992811,1.14795590706547,-0.169801413071545,1.06446948059173,-0.0175903913601714
0.753417046338482,-0.105312857924483,-0.127809795334681,1.14802095000478,-0.170105042839529,1.06560424848821,-0.0173880795665855
0.756750750083343,-0.105242601578477,-0.127150222485734,1.14807766066434,-0.170424438513893,1.06674659540455,-0.0171884005532536
