0.146715571857286,-0.0444350611575788,-0.450734580980733,1.4320520763071,-0.0955732945226247,1.05853228193277,0.11959289734276
0.150050016672224,-0.0435630937265161,-0.450265008460943,1.43234986877321,-0.095160135611722,1.05957584021124,0.120352892921266
0.153384461487162,-0.0426973968769156,-0.449790760133639,1.43262991693242,-0.0947543724829576,1.06062861294331,0.121122926342291
0.156718906302101,-0.0418380254764703,-0.449311871388482,1.43289220693393,-0.0943560055094381,1.06169049699949,0.121902962118981
0.160053351117039,-0.0409850338220888,-0.448828377588613,1.43313672638317,-0.0939650348931819,1.0627613886957,0.122692963356105
0.163387795931977,-0.0401384756359527,-0.448340314067334,1.43336346434231,-0.093581460670349,1.06384118380445,0.123492891751338
0.166722240746916,-0.0392984040616225,-0.447847716124818,1.43357241133064,-0.093205282716481,1.06492977756597,0.124302707596702
0.170056685561854,-0.038464871660197,-0.447350619024838,1.43376355932482,-0.0928365007517494,1.06602706469938,0.125122369780154
0.173391130376792,-0.0376379304065236,-0.446849057991527,1.43393690175904,-0.0924751143462119,1.06713293941385,0.125951835787325
0.176725575191731,-0.0368176316854596,-0.446343068206159,1.4340924335249,-0.0921211229250744,1.06824729541985,0.126791061703403
0.180060020006669,-0.0360040262881883,-0.445832684803955,1.43423015097132,-0.0917745257739613,1.06937002594037,0.127640002215175
0.183394464821607,-0.0351971644085854,-0.445317942870919,1.4343500519042,-0.0914353220441884,1.0705010237221,0.128498610613214
0.186728909636546,-0.0343970956396399,-0.444798877440696,1.43445213558596,-0.0911035107580423,1.07164018104674,0.129366838794211
0.190063354451484,-0.033603868969928,-0.44427552349146,1.43453640273497,-0.0907790908140594,1.0727873897422,0.130244637263463
0.193397799266422,-0.0328175327801398,-0.443747915942824,1.43460285552484,-0.0904620609923111,1.07394254119393,0.13113195513751
0.19673224408136,-0.0320381348396613,-0.443216089652783,1.43465149758353,-0.0901524199596877,1.07510552635616,0.132028740146917
0.200066688896299,-0.0312657223032092,-0.442680079414678,1.43468233399236,-0.0898501662751826,1.07627623576319,0.132934938639208
0.203401133711237,-0.0305003417075214,-0.442139919954195,1.43469537128488,-0.0895552983951771,1.07745455954068,0.133850495581947
0.206735578526175,-0.0297420389681017,-0.441595645926382,1.43469061744556,-0.0892678146787223,1.07864038741699,0.134775354565971
0.210070023341114,-0.0289908593760189,-0.441047291912705,1.43466808190841,-0.0889877133928186,1.07983360873442,0.135709457808767
0.213404468156052,-0.028246847594763,-0.440494892418125,1.43462777555543,-0.0887149927176935,1.08103411246058,0.136652746158001
0.21673891297099,-0.0275100476571548,-0.439938481868205,1.43456971071487,-0.0884496507520715,1.08224178719965,0.137605159095193
0.220073357785929,-0.0267805029623129,-0.439378094606247,1.43449390115946,-0.0881916855184417,1.08345652120372,0.138566634739542
0.223407802600867,-0.0260582562726766,-0.43881376489046,1.43440036210441,-0.0879410949683172,1.08467820238411,0.139537109851896
0.226742247415805,-0.0253433497110841,-0.438245526891153,1.43428911020533,-0.087697876987488,1.08590671832265,0.140516519838868
0.230076692230744,-0.0246358247579088,-0.437673414687959,1.43416016355597,-0.0874620294012654,1.08714195628299,0.141504798757105
0.233411137045682,-0.023935722248251,-0.437097462267093,1.43401354168588,-0.0872335499797169,1.08838380322195,0.142501879317701
0.23674558186062,-0.0232430823691879,-0.436517703518636,1.43384926555785,-0.0870124364428911,1.08963214580076,0.143507692890752
0.240080026675559,-0.0225579446570801,-0.435934172233847,1.43366735756534,-0.0867986864660324,1.0908868703964,0.144522169510061
0.243414471490497,-0.0218803479949355,-0.435346902102514,1.43346784152961,-0.0865922976847816,1.09214786311284,0.14554523787799
0.246748916305435,-0.0212103306098318,-0.434755926710326,1.4332507426969,-0.086393267700366,1.09341500979236,0.146576825370456
0.250083361120373,-0.0205479300703959,-0.434161279536285,1.43301608773529,-0.086201594084773,1.09468819602682,0.147616858042072
0.253417805935312,-0.0198931832843426,-0.433562993950141,1.43276390473162,-0.0860172743859108,1.09596730716887,0.148665260631429
0.25675225075025,-0.0192461264960703,-0.432961103209865,1.43249422318806,-0.0858403061327529,1.09725222834326,0.149721956566529
0.260086695565188,-0.018606795284316,-0.432355640459149,1.43220707401877,-0.0856706868404647,1.09854284445802,0.150786867970357
0.263421140380127,-0.0179752245598695,-0.431746638724943,1.43190248954624,-0.0855084140155144,1.09983904021571,0.1518599156666
0.266755585195065,-0.0173514485633459,-0.431134130915017,1.43158050349762,-0.0853534851607631,1.10114070012463,0.1529410191855
0.270090030010003,-0.0167355008630163,-0.43051814981556,1.43124115100085,-0.0852058977805368,1.10244770850999,0.154030096769864
0.273424474824942,-0.0161274143527002,-0.429898728088815,1.43088446858072,-0.0850656493856782,1.10375994952509,0.155127065381203
0.27675891963988,-0.015527221249715,-0.429275898270736,1.4305104941547,-0.0849327374985751,1.10507730716246,0.156231840706019
0.280093364454818,-0.0149349530928859,-0.428649692768686,1.43011926702878,-0.0848071596581693,1.10639966526504,0.157344337162231
0.283427809269757,-0.0143506407406163,-0.428020143859166,1.42971082789304,-0.0846889134249403,1.10772690753723,0.158464467905741
0.286762254084695,-0.0137743143690172,-0.42738728368558,1.42928521881718,-0.0845779963858656,1.10905891755602,0.159592144837141
0.290096698899633,-0.013206003470096,-0.426751144256024,1.42884248324591,-0.0844744061593549,1.11039557878205,0.160727278608558
0.293431143714572,-0.012645736850008,-0.426111757441119,1.42838266599414,-0.0843781404001605,1.11173677457066,0.161869778630642
0.29676558852951,-0.0120935426273656,-0.425469154971871,1.42790581324219,-0.0842891968042586,1.1130823881829,0.163019553079683
0.300100033344448,-0.0115494482316089,-0.424823368437568,1.42741197253068,-0.0842075731137044,1.11443230279653,0.164176508904877
0.303434478159386,-0.0110134804014376,-0.424174429283711,1.42690119275547,-0.0841332671214576,1.11578640151699,0.165340551835718
0.306768922974325,-0.0104856651833024,-0.423522368809974,1.42637352416237,-0.0840662766761786,1.11714456738831,0.166511586389534
0.310103367789263,-0.0099660279299579,-0.422867218168204,1.42582901834174,-0.0840065996869941,1.11850668340407,0.167689515879159
0.313437812604201,-0.00945459329907643,-0.422209008360454,1.42526772822303,-0.0839542341282325,1.11987263251824,0.16887424242073
0.31677225741914,-0.00895138525192233,-0.421547770237048,1.42468970806908,-0.0839091780441251,1.12124229765602,0.17006566694163
0.320106702234078,-0.00845642705208834,-0.420883534494681,1.42409501347039,-0.0838714295534752,1.1226155617247,0.171263689188563
0.323441147049016,-0.00796974126429207,-0.420216331674558,1.42348370133927,-0.0838409868542942,1.12399230762438,0.17246820773575
0.326775591863955,-0.00749134975323419,-0.419546192160562,1.42285582990378,-0.0838178482284012,1.12537241825878,0.173679119993275
0.330110036678893,-0.00702127368251858,-0.418873146177456,1.42221145870164,-0.0838020120459876,1.12675577654589,0.174896322215548
0.333444481493831,-0.00655953351363259,-0.41819722378913,1.42155064857397,-0.0837934767701454,1.12814226542869,0.176119709509909
0.33677892630877,-0.00610614900499026,-0.417518454896871,1.42087346165894,-0.083792240961357,1.12953176788577,0.177349175845351
0.340113371123708,-0.00566113921103618,-0.416836869237673,1.42017996138527,-0.0837983032819488,1.13092416694191,0.178584614061385
0.343447815938646,-0.00522452248141054,-0.416152496382584,1.41947021246563,-0.0838116625005033,1.13231934567867,0.179825915877023
0.346782260753585,-0.00479631646017747,-0.415465365735089,1.4187442808899,-0.0838323174962325,1.13371718724489,0.181072971899895
0.350116705568523,-0.00437653808511314,-0.414775506529519,1.41800223391839,-0.0838602672633103,1.13511757486716,0.182325671635487
0.353451150383461,-0.00396520358705706,-0.414082947829509,1.41724414007479,-0.0838955109151634,1.13652039186026,0.183583903496513
0.356785595198399,-0.00356232848932442,-0.413387718526482,1.4164700691392,-0.0839380476887192,1.13792552163755,0.184847554812403
0.360120040013338,-0.00316792760718009,-0.41268984733817,1.41568009214086,-0.0839878769486112,1.13933284772132,0.186116511838922
0.363454484828276,-0.00278201504737522,-0.411989362807176,1.4148742813509,-0.0840449981913391,1.14074225375307,0.187390659767912
0.366788929643214,-0.00240460420774461,-0.411286293299563,1.4140527102749,-0.0841094110493857,1.14215362350378,0.18866988273715
0.370123374458153,-0.00203570777686678,-0.410580667003486,1.41321545364539,-0.0841811152952864,1.14356684088412,0.189954063840338
0.373457819273091,-0.00167533773378554,-0.409872511927857,1.41236258741418,-0.084260110845653,1.14498178995456,0.191243085137201
0.376792264088029,-0.00132350534779302,-0.409161855901044,1.41149418874463,-0.0843463977651505,1.14639835493556,0.192536827663721
0.380126708902968,-0.000980221178275323,-0.408448726569609,1.4106103360038,-0.0844399762704249,1.14781642021754,0.193835171442473
0.383461153717906,-0.000645495074618993,-0.40773315139708,1.40971110875445,-0.0845408467339827,1.14923587037093,0.19513799549309
0.386795598532844,-0.000319336176180401,-0.407015157662761,1.40879658774699,-0.0846490096880213,1.15065659015614,0.196445177842843
0.390130043347783,-1.7529123156659e-06,-0.406294772460572,1.40786685491131,-0.0847644658282077,1.1520784645334,0.197756595537333
0.393464488162721,0.000307246997526825,-0.405572022697932,1.40692199334843,-0.0848872160174071,1.15350137867267,0.199072124651302
0.396798932977659,0.000607656543652282,-0.404846935094674,1.40596208732219,-0.0850172612893585,1.15492521796339,0.200391640299557
0.400133377792598,0.000899469425904675,-0.404119536181998,1.40498722225066,-0.0851546028522999,1.15634986802423,0.201715016648007
0.403467822607536,0.00118268005338869,-0.403389852301456,1.40399748469759,-0.085299242092537,1.15777521471277,0.203042126924813
0.406802267422474,0.00145728354413168,-0.402657909603979,1.40299296236371,-0.0854511805779599,1.15920114413511,0.204372843431642
0.410136712237412,0.00172327572468348,-0.401923734048931,1.40197374407788,-0.0856104200615047,1.16062754265544,0.205707037555047
0.413471157052351,0.00198065312965454,-0.401187351403213,1.40093991978821,-0.0857769624845587,1.16205429690557,0.207044579777934
0.416805601867289,0.00222941300119351,-0.400448787240383,1.39989158055303,-0.0859508099803103,1.1634812937943,0.208385339691159
0.420140046682227,0.00246955328840277,-0.399708066939831,1.3988288185318,-0.0861319648770413,1.16490842051689,0.209729186005214
0.423474491497166,0.00270107264669322,-0.39896521568598,1.39775172697589,-0.0863204297013609,1.16633556456432,0.211075986562028
0.426808936312104,0.00292397043707816,-0.398220258467522,1.39666040021926,-0.0865162071813839,1.16776261373257,0.21242560834687
0.430143381127042,0.00313824672540567,-0.397473220076694,1.39555493366911,-0.0867193002498462,1.16918945613183,0.213777917500359
0.433477825941981,0.00334390228153062,-0.396724125108585,1.39443542379633,-0.0869297120471641,1.17061598019559,0.215132779330566
0.436812270756919,0.00354093857842539,-0.395972997960486,1.39330196812591,-0.0871474459244303,1.17204207468974,0.216490058325232
0.440146715571857,0.00372935779123058,-0.395219862831269,1.39215466522732,-0.0873725054463512,1.17346762872156,0.217849618164072
0.443481160386796,0.00390916279624464,-0.394464743720798,1.39099361470466,-0.087604894394121,1.17489253174865,0.219211321731188
0.446815605201734,0.00408035716985322,-0.393707664429391,1.38981891718683,-0.0878446167682345,1.17631667358781,0.220575031127574
0.450150050016672,0.00424294518739828,-0.392948648557296,1.38863067431755,-0.0880916767912361,1.17773994442382,0.221940607683718
0.453484494831611,0.00439693182198722,-0.392187719504221,1.38742898874537,-0.0883460789104057,1.17916223481817,0.223307911972305
0.456818939646549,0.00454232274324158,-0.391424900468891,1.38621396411346,-0.0886078278003811,1.18058343571775,0.224676803821004
0.460153384461487,0.00467912431598631,-0.390660214448636,1.38498570504944,-0.0888769283657138,1.18200343846339,0.226047142325355
0.463487829276425,0.00480734359887908,-0.389893684239024,1.38374431715507,-0.0891533857433619,1.18342213479843,0.227418785861751
0.466822274091364,0.0049269883429798,-0.389125332433519,1.38248990699583,-0.0894372053051148,1.18483941687712,0.228791592100498
0.470156718906302,0.00503806699026138,-0.388355181423182,1.38122258209047,-0.0897283926599524,1.18625517727305,0.230165418018978
0.47349116372124,0.00514058867206084,-0.387583253396404,1.37994245090046,-0.0900269536563383,1.18766930898739,0.23154011991489
0.476825608536179,0.00523456320747127,-0.386809570338668,1.37864962281932,-0.0903328943844424,1.18908170545716,0.232915553419583
0.480160053351117,0.00532000110167508,-0.386034154032356,1.37734420816193,-0.0906462211782984,1.19049226056339,0.234291573511472
0.483494498166055,0.00539691354421866,-0.385257026056582,1.37602631815373,-0.0909669406178917,1.19190086863916,0.235668034529541
0.486828942980994,0.00546531240722845,-0.384478207787061,1.37469606491981,-0.0912950595311759,1.19330742447764,0.237044790186925
0.490163387795932,0.00552521024356846,-0.383697720396016,1.37335356147401,-0.0916305849960228,1.19471182333998,0.238421693584572
0.49349783261087,0.00557662028494007,-0.382915584852118,1.37199892170785,-0.0919735243421004,1.19611396096322,0.239798597224998
0.496832277425809,0.00561955643992379,-0.382131821920452,1.37063226037944,-0.0923238851526795,1.19751373356799,0.2411753530261
0.500166722240747,0.00565403329196316,-0.381346452162529,1.36925369310231,-0.0926816752663705,1.19891103786627,0.242551812335068
0.503501167055685,0.00568006609729145,-0.380559495936325,1.36786333633415,-0.0930469027787875,1.20030577106896,0.243927825942357
0.506835611870624,0.00569767078280077,-0.379770973396351,1.3664613073655,-0.0934195760441405,1.20169783089342,0.245303244095741
0.510170056685562,0.00570686394385465,-0.378980904493763,1.36504772430835,-0.093799703676755,1.20308711557097,0.246677916514444
0.5135045015005,0.00570766284204336,-0.378189308976501,1.36362270608469,-0.0941872945525175,1.20447352385421,0.248051692403332
0.516838946315438,0.00570008540288273,-0.377396206389461,1.36218637241497,-0.0945823578102494,1.20585695502436,0.249424420467189
0.520173391130377,0.00568415021345713,-0.376601616074703,1.36073884380654,-0.0949849028530042,1.20723730889844,0.250795948925055
0.523507835945315,0.00565987652000573,-0.375805557171687,1.35928024154194,-0.0953949393492931,1.20861448583641,0.252166125524628
0.526842280760253,0.00562728422545324,-0.375008048617546,1.35781068766722,-0.0958124772342338,1.20998838674825,0.253534797556747
0.530176725575192,0.00558639388688547,-0.374209109147389,1.35633030498014,-0.096237526710624,1.21135891310088,0.254901811869921
0.53351117039013,0.00553722671296876,-0.373408757294635,1.35483921701834,-0.096670098249941,1.21272596692507,0.256267014884942
0.536845615205068,0.00547980456131514,-0.372607011391386,1.3533375480474,-0.0971102025932637,1.21408945082223,0.257630252609543
0.540180060020007,0.00541414993579263,-0.371803889568821,1.35182542304891,-0.0975578507521177,1.21544926797112,0.258991370653129
0.543514504834945,0.00534028598378026,-0.370999409757629,1.3503029677084,-0.0980130540092466,1.2168053221345,0.26035021424156
0.546848949649883,0.00525823649337048,-0.370193589688472,1.34877030840334,-0.0984758239193023,1.21815751766563,0.261706628231997
0.550183394464822,0.00516802589051583,-0.36938644689248,1.34722757219091,-0.0989461723094611,1.21950575951477,0.263060457127804
0.55351783927976,0.00506967923612348,-0.368577998701776,1.34567488679587,-0.09942411127996,1.22084995323554,0.264411545093503
0.556852284094698,0.00496322222309569,-0.36776826225003,1.34411238059832,-0.0999096532045556,1.22219000499118,0.265759735969783
0.560186728909636,0.00484868117331745,-0.366957254473046,1.34254018262136,-0.100402810730906,1.22352582156078,0.267104873288564
0.563521173724575,0.00472608303459158,-0.366144992109383,1.34095842251879,-0.10090359678087,1.22485731034536,0.268446800288109
0.566855618539513,0.00459545537752092,-0.365331491700996,1.33936723056271,-0.101412024550733,1.22618437937392,0.269785359928191
0.570190063354451,0.00445682639233936,-0.364516769593917,1.33776673763104,-0.101928107511349,1.22750693730934,0.271120394905296
0.57352450816939,0.00431022488569014,-0.363700841938964,1.33615707519508,-0.102451859408207,1.22882489345425,0.272451747667887
0.576858952984328,0.00415568027735324,-0.362883724692473,1.33453837530697,-0.10298329426141,1.23013815775678,0.273779260431702
0.580193397799266,0.00399322259692184,-0.362065433617066,1.33291077058707,-0.103522426365587,1.23144664081621,0.275102775195101
0.583527842614205,0.00382288248042756,-0.361245984282448,1.3312743942114,-0.104069270289712,1.23275025388855,0.276422133754454
0.586862287429143,0.00364469116691541,-0.360425392066226,1.32962937989892,-0.104623840876852,1.23404890889206,0.277737177719568
0.590196732244081,0.00345868049496934,-0.35960367215477,1.32797586189889,-0.105186153243824,1.23534251841258,0.279047748529151
0.59353117705902,0.00326488289918666,-0.358780839544082,1.32631397497806,-0.105756222780786,1.23663099570889,0.280353687466323
0.596865621873958,0.0030633314066046,-0.357956909040718,1.32464385440797,-0.106334065150731,1.2379142547179,0.28165483567415
0.600200066688896,0.00285405963307689,-0.357131895262715,1.32296563595205,-0.106919696288912,1.23919221005977,0.28295103417122
0.603534511503835,0.00263710177960198,-0.356305812640559,1.32127945585286,-0.107513132402181,1.24046477704294,0.284242123867252
0.606868956318773,0.00241249262860315,-0.355478675418179,1.31958545081912,-0.108114389968242,1.24173187166908,0.285527945578731
0.610203401133711,0.00218026754016041,-0.354650497653963,1.31788375801287,-0.108723485734834,1.24299341063792,0.286808340044582
0.61353784594865,0.00194046244819494,-0.353821293221805,1.31617451503648,-0.109340436718819,1.24424931135202,0.288083147941859
0.616872290763588,0.00169311385660655,-0.352991075812178,1.31445785991967,-0.109965260205199,1.24549949192141,0.289352209901476
0.620206735578526,0.00143825883536434,-0.352159858933231,1.31273393110654,-0.110597973746045,1.24674387116818,0.290615366523949
0.623541180393465,0.00117593501655058,-0.351327655911916,1.31100286744251,-0.111238595159344,1.24798236863094,0.291872458395171
0.626875625208403,0.000906180590359123,-0.350494479895136,1.30926480816127,-0.111887142527768,1.24921490456921,0.293123326102204
0.630210070023341,0.000629034301048003,-0.349660343850924,1.3075198928717,-0.112543634197358,1.2504413999677,0.294367810249097
0.633544514838279,0.000344535442846979,-0.348825260569642,1.30576826154477,-0.113208088776124,1.25166177654052,0.295605751472715
0.636878959653218,5.27238558196379e-05,-0.347989242665206,1.30401005450039,-0.113880525132568,1.25287595673525,0.29683699045859
0.640213404468156,-0.000246360078317833,-0.34715230257634,1.30224541239431,-0.11456096239412,1.25408386373701,0.29806136795679
0.643547849283094,-0.000552675440422598,-0.346314452567849,1.30047447620489,-0.115249419945492,1.25528542147228,0.299278724797797
0.646882294098033,-0.000866180778194651,-0.345475704731917,1.29869738721997,-0.115945917426954,1.25648055461282,0.300488901908401
0.650216738912971,-0.0011868341104888,-0.344636070989432,1.29691428702363,-0.116650474732523,1.25766918857932,0.301691740327602
0.653551183727909,-0.00151459293167014,-0.343795563091332,1.29512531748302,-0.117363112008072,1.25885124954506,0.302887081222528
0.656885628542848,-0.00184941421601162,-0.342954192619971,1.29333062073506,-0.118083849649358,1.26002666443945,0.304074765904352
0.660220073357786,-0.00219125442213281,-0.342111970990517,1.29153033917328,-0.11881270829996,1.26119536095147,0.305254635844219
0.663554518172724,-0.002540069497481,-0.34126890945236,1.28972461543449,-0.119549708849151,1.26235726753299,0.306426532689184
0.666888962987663,-0.00289581488285288,-0.340425019090554,1.28791359238557,-0.120294872429668,1.26351231340208,0.307590298278142
0.670223407802601,-0.00325844551695656,-0.339580310827273,1.28609741311017,-0.121048220415417,1.26466042854612,0.308745774657766
0.673557852617539,-0.00362791584101375,-0.338734795423294,1.28427622089545,-0.121809774419086,1.26580154372486,0.309892804098447
0.676892297432477,-0.00400417980340212,-0.337888483479494,1.28245015921875,-0.122579556289678,1.26693559047342,0.311031229110225
0.680226742247416,-0.00438719086433614,-0.337041385438378,1.28061937173436,-0.123357588109967,1.26806250110516,0.312160892458724
0.683561187062354,-0.00477690200058715,-0.336193511585617,1.2787840022602,-0.124143892193868,1.26918220871442,0.313281637181078
0.686895631877292,-0.0051732657102412,-0.335344872051616,1.27694419476449,-0.124938491083725,1.27029464717927,0.314393306601853
0.690230076692231,-0.00557623401749504,-0.334495476813094,1.27510009335252,-0.125741407547519,1.27139975116403,0.315495744348959
0.693564521507169,-0.00598575847748972,-0.33364533569469,1.2732518422533,-0.126552664576001,1.2724974561218,0.316588794369552
0.696898966322107,-0.00640179018118063,-0.332794458370581,1.27139958580629,-0.127372285379729,1.27358769829689,0.317672300945928
0.700233411137046,-0.00682427976024413,-0.331942854366127,1.26954346844811,-0.128200293386043,1.27467041472705,0.318746108711404
0.703567855951984,-0.00725317739201965,-0.331090533059531,1.26768363469923,-0.129036712235944,1.27574554324575,0.319810062666178
0.706902300766922,-0.00768843280448816,-0.330237503683515,1.26582022915073,-0.129881565780903,1.27681302248427,0.320864008193183
0.710236745581861,-0.00812999528128514,-0.329383775327017,1.263953396451,-0.13073487807958,1.2778727918737,0.321907791073915
0.713571190396799,-0.00857781366674728,-0.328529356936907,1.26208328129248,-0.131596673394476,1.27892479164693,0.322941257504249
0.716905635211737,-0.00903183637099483,-0.327674257319714,1.26021002839839,-0.132466976188494,1.27996896284041,0.323964254110228
0.720240080026676,-0.0094920113750458,-0.326818485143377,1.25833378250954,-0.133345811121423,1.28100524729594,0.324976627963833
0.723574524841614,-0.0099582862359643,-0.325962048939009,1.25645468837103,-0.134233203046353,1.2820335876623,0.32597822659873
0.726908969656552,-0.010430608092041,-0.325104957102677,1.25457289071909,-0.135129177005992,1.28305392739681,0.326968898025988
0.730243414471491,-0.0109089236680052,-0.3242472178972,1.25268853426784,-0.136033758228925,1.28406621076676,0.327948490749776
0.733577859286429,-0.0113931792802693,-0.323388839453959,1.25080176369611,-0.13694697212578,1.28507038285082,0.328916853783024
0.736912304101367,-0.0118833208422037,-0.322529829774728,1.2489127236343,-0.137868844285325,1.28606638954028,0.329873836663058
0.740246748916305,-0.0123792938694419,-0.321670196733513,1.2470215586512,-0.138799400470479,1.28705417754022,0.330819289467204
0.743581193731244,-0.0128810434852165,-0.320809948078409,1.24512841324088,-0.139738666614256,1.28803369437065,0.33175306282836
0.746915638546182,-0.0133885144257242,-0.319949091433473,1.24323343180957,-0.140686668815626,1.28900488836743,0.332675007950523
0.75025008336112,-0.0139016510455198,-0.319087634300606,1.24133675866258,-0.141643433335296,1.28996770868323,0.333584976624296
0.753584528176059,-0.014420397322938,-0.318225584061453,1.23943853799123,-0.142608986591426,1.2909221052883,0.334482821242342
0.756918972990997,-0.0149446968655445,-0.317362947979311,1.23753891385986,-0.143583355155257,1.29186802897121,0.335368394814807
0.760253417805935,-0.0154744929156138,-0.316499733201057,1.23563803019274,-0.144566565746674,1.29280543133946,0.336241550984701
0.763587862620874,-0.0160097283556332,-0.315635946759079,1.23373603076117,-0.145558645229684,1.29373426482002,0.337102144043231
0.766922307435812,-0.0165503457138349,-0.314771595573228,1.23183305917048,-0.14655962060783,1.29465448265977,0.337950028945097
0.77025675225075,-0.0170962871697516,-0.313906686452775,1.22992925884713,-0.147569519019524,1.29556603892586,0.338785061323738
